HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('related', 'JJ')","('illusion', 'NN')",140,258,2,12.002176919254275,0.014253213142461179,0.007734417574488059
"('related', 'JJ')","('camel', 'NN')",5,258,1,11.881074247174224,0.1999673724583685,0.0038754611542768137
"('related', 'JJ')","('hominid', 'NN')",26,258,1,11.847711655616944,0.03842891083291959,0.0038727950049277605
"('related', 'JJ')","('kin', 'NN')",39,258,1,11.828273546346768,0.02560839795855723,0.0038711445315212038
"('related', 'JJ')","('litigation', 'NN')",56,258,1,11.804100347590767,0.017824515104255555,0.0038689862201433988
"('related', 'JJ')","('strain', 'NN')",728,258,3,11.784274335442433,0.0040885025182690335,0.011535861344455441
"('related', 'JJ')","('functioning', 'NN')",92,258,1,11.756961951313706,0.010836937315380638,0.0038644156784021643
"('related', 'JJ')","('stigma', 'NN')",98,258,1,11.749579997691107,0.010171453705788367,0.003863653921445292
"('related', 'JJ')","('literature', 'NN')",972,258,3,11.688246138944246,0.003054042147419247,0.0115048832282093
"('related', 'JJ')","('hardware', 'NN')",197,258,1,11.643018599006869,0.005043513795018099,0.0038510849316568977
"('related', 'JJ')","('infrastructure', 'NN')",210,258,1,11.630784142589857,0.004729276371091292,0.003849434458250341
"('related', 'JJ')","('issue', 'NN')",3532,258,8,11.625480772687853,0.002233252590658479,0.030560346685314793
"('related', 'JJ')","('expense', 'NN')",303,258,1,11.55206713440782,0.0032677012569366217,0.0038376272254188196
"('related', 'JJ')","('vegetation', 'NN')",307,258,1,11.548981547844543,0.0032247001975911,0.0038371193874475714
"('related', 'JJ')","('hierarchy', 'NN')",341,258,1,11.52360317327467,0.002899922386163508,0.003832802764691961
"('related', 'JJ')","('injury', 'NN')",343,258,1,11.522155523661242,0.002882822953273951,0.003832548845706337
"('related', 'JJ')","('meaning', 'NN')",1546,258,3,11.52191471717772,0.0019081116256401505,0.011432008479335174
"('related', 'JJ')","('disorder', 'NN')",417,258,1,11.471726222832956,0.002365452286447224,0.0038231538432382446
"('related', 'JJ')","('validity', 'NN')",423,258,1,11.467882883751196,0.0023314369206723926,0.003822392086281372
"('related', 'JJ')","('survey', 'NN')",537,258,1,11.400662867007512,0.0018295676474699447,0.003807918704100797
"('related', 'JJ')","('limit', 'NN')",554,258,1,11.391473966422806,0.001772424335743046,0.003805760392722992
"('related', 'JJ')","('topic', 'NN')",567,258,1,11.384576047114056,0.001731038560596838,0.0038041099193164354
"('related', 'JJ')","('accuracy', 'NN')",572,258,1,11.381951903287908,0.001715621857799305,0.003803475121852375
"('related', 'JJ')","('information', 'NN')",3921,258,5,11.378927628856374,0.0012430492053394017,0.018882671587388277
"('related', 'JJ')","('profit', 'NN')",1662,258,2,11.318758762624412,0.0011708620097713699,0.007541185226428102
"('related', 'JJ')","('consumption', 'NN')",709,258,1,11.31560352158098,0.0013778067775116914,0.0037860816713371223
"('related', 'JJ')","('feature', 'NN')",1697,258,2,11.310913229596077,0.0011460428139080684,0.00753674164417968
"('related', 'JJ')","('field', 'NN')",1758,258,2,11.297569463554474,0.0011051486068342435,0.007528997115118144
"('related', 'JJ')","('service', 'NN')",3019,258,3,11.262674809001268,0.0009613205022326605,0.011244997146423009
"('related', 'JJ')","('debate', 'NN')",919,258,1,11.230253532820548,0.0010555079537469879,0.0037594201778465897
"('related', 'JJ')","('consequence', 'NN')",986,258,1,11.20620961530918,0.0009815671772833072,0.0037509138918281814
"('related', 'JJ')","('behavior', 'NN')",2582,258,2,11.148741651280925,0.0007420821157756018,0.007424382493041006
"('related', 'JJ')","('distribution', 'NN')",1202,258,1,11.136677139879545,0.0007993142547575434,0.003723490641380776
"('related', 'JJ')","('speech', 'NN')",1240,258,1,11.125518182300533,0.000773818954799267,0.003718666180653918
"('related', 'JJ')","('condition', 'NN')",2948,258,2,11.096096473309837,0.0006459133176179238,0.007377915318671791
"('related', 'JJ')","('experiment', 'NN')",2055,258,1,10.936854362893362,0.00045398196942573137,0.003615194194012088
"('related', 'JJ')","('area', 'NN')",4514,258,2,10.923359556329657,0.00041054681526420523,0.007179096752928103
"('related', 'JJ')","('site', 'NN')",2434,258,1,10.870954940112043,0.00037820873722388014,0.0035670765462363168
"('related', 'JJ')","('problem', 'NN')",5522,258,2,10.840132152907433,0.00032966424717786435,0.007051121584173545
"('related', 'JJ')","('quality', 'NN')",2636,258,1,10.839531468880963,0.00034672422719866377,0.00354143072868828
"('related', 'JJ')","('activity', 'NN')",2672,258,1,10.834162375309873,0.0003416129042703482,0.003536860186947046
"('related', 'JJ')","('process', 'NN')",5622,258,2,10.832682665251824,0.0003232215071727943,0.007038425634892339
"('related', 'JJ')","('type', 'NN')",3188,258,1,10.763714722551972,0.0002810355543513921,0.0034713490886560225
"('related', 'JJ')","('development', 'NN')",4527,258,1,10.621148053551119,0.00018825055756077286,0.003301350327780672
"('related', 'JJ')","('term', 'NN')",5141,258,1,10.568716668192739,0.0001618658557857798,0.003223397199194067
"('related', 'JJ')","('market', 'NN')",5510,258,1,10.540004743952608,0.00014883784263910798,0.0031765491463464158
"('related', 'JJ')","('case', 'NN')",6179,258,1,10.492346486535013,0.00012918534929006226,0.003091613245655147
"('related', 'JJ')","('example', 'NN')",6267,258,1,10.486449479653663,0.00012691247953765388,0.0030804408102876853
