HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intrinsic', 'JJ')","('motivation', 'NN')",657,226,17,12.585518213464686,0.025848654380530505,0.07513998519276328
"('intrinsic', 'JJ')","('reward', 'NN')",453,226,13,12.583103573690316,0.02867052870245308,0.05746626194391856
"('intrinsic', 'JJ')","('spin', 'NN')",147,226,3,12.206442418574957,0.020379851697389907,0.013256054190495631
"('intrinsic', 'JJ')","('semiconductor', 'NN')",52,226,2,12.158015195409886,0.038433100278910996,0.008843209573273126
"('intrinsic', 'JJ')","('award', 'NN')",62,226,2,12.142667503568731,0.032229626297397486,0.008841939983502974
"('intrinsic', 'JJ')","('satisfaction', 'NN')",493,226,4,12.046361096609061,0.008085404415349069,0.017637032104487284
"('intrinsic', 'JJ')","('depravity', 'NN')",7,226,1,11.933674074637963,0.14282857788153544,0.004424017007199855
"('intrinsic', 'JJ')","('spirituality', 'NN')",14,226,1,11.920818753952375,0.07140000642757863,0.004423128294360748
"('intrinsic', 'JJ')","('tact', 'NN')",18,226,1,11.913640169325252,0.05552699054005681,0.004422620458452686
"('intrinsic', 'JJ')","('factor', 'NN')",4436,226,19,11.911211327432252,0.004256843399513322,0.08351001865870021
"('intrinsic', 'JJ')","('paralysis', 'NN')",32,226,1,11.889410289700752,0.031221434933730315,0.004420843032774471
"('intrinsic', 'JJ')","('neurotransmitter', 'NN')",36,226,1,11.882728704344236,0.027749212697002076,0.0044203351968664095
"('intrinsic', 'JJ')","('value', 'NN')",7502,226,26,11.827936230227362,0.0034403271958242756,0.11409510247544388
"('intrinsic', 'JJ')","('reciprocity', 'NN')",74,226,1,11.823908740944319,0.013484948294929923,0.004415510755739827
"('intrinsic', 'JJ')","('worth', 'NN')",75,226,1,11.822463500070139,0.0133047681111232,0.004415383796762811
"('intrinsic', 'JJ')","('contributor', 'NN')",76,226,1,11.821023052706831,0.01312932951100543,0.004415256837785796
"('intrinsic', 'JJ')","('dignity', 'NN')",80,226,1,11.815308569182402,0.012471434759657146,0.004414749001877735
"('intrinsic', 'JJ')","('modality', 'NN')",144,226,1,11.732828271596986,0.00691587897200073,0.004406623627348752
"('intrinsic', 'JJ')","('property', 'NN')",1773,226,5,11.699187205881884,0.0027920155164744076,0.0218994303339466
"('intrinsic', 'JJ')","('potential', 'NN')",819,226,2,11.58294370088089,0.002413561489926335,0.008745832037902355
"('intrinsic', 'JJ')","('characteristic', 'NN')",1355,226,3,11.579219380451434,0.0021857062296382224,0.013102687746261091
"('intrinsic', 'JJ')","('resistance', 'NN')",922,226,2,11.542118103266008,0.0021407560729382294,0.008732755263269774
"('intrinsic', 'JJ')","('meaning', 'NN')",1546,226,3,11.529687532832611,0.0019121749938676585,0.01307843858165116
"('intrinsic', 'JJ')","('validity', 'NN')",423,226,1,11.488785298863611,0.002335499709550965,0.004371202072761471
"('intrinsic', 'JJ')","('strength', 'NN')",1109,226,2,11.476578725627368,0.00177498451103428,0.008709013934567906
"('intrinsic', 'JJ')","('attribute', 'NN')",457,226,1,11.466609291982449,0.00215961719982351,0.004366885467542949
"('intrinsic', 'JJ')","('content', 'NN')",1270,226,2,11.427128397799521,0.0015463605688281,0.008688573539268434
"('intrinsic', 'JJ')","('definition', 'NN')",1328,226,2,11.410608976863067,0.0014775813061376607,0.008681209918601544
"('intrinsic', 'JJ')","('nature', 'NN')",3158,226,4,11.373659632624959,0.001238429057398096,0.017298686430741384
"('intrinsic', 'JJ')","('expectation', 'NN')",720,226,1,11.32513885926219,0.001360321327367693,0.004333495256587912
"('intrinsic', 'JJ')","('feeling', 'NN')",812,226,1,11.284832642151542,0.001202959198374465,0.004321815030702501
"('intrinsic', 'JJ')","('explanation', 'NN')",851,226,1,11.268814292365999,0.0011465200949259723,0.004316863630598902
"('intrinsic', 'JJ')","('ability', 'NN')",1943,226,2,11.26580043931377,0.0010008910666908994,0.008603130147737106
"('intrinsic', 'JJ')","('scheme', 'NN')",865,226,1,11.263205245075639,0.0011275012766962696,0.004315086204920687
"('intrinsic', 'JJ')","('element', 'NN')",2016,226,2,11.251424383069008,0.000963618216836406,0.008593862142414985
"('intrinsic', 'JJ')","('debate', 'NN')",919,226,1,11.242224508988075,0.0010595709984886016,0.004308230420161858
"('intrinsic', 'JJ')","('variety', 'NN')",947,226,1,11.231731983548451,0.001027397824176539,0.004304675568805429
"('intrinsic', 'JJ')","('efficiency', 'NN')",969,226,1,11.223662090379825,0.0010034232793594653,0.004301882471311091
"('intrinsic', 'JJ')","('framework', 'NN')",988,226,1,11.216811308924743,0.0009835772153611666,0.0042994702507478
"('intrinsic', 'JJ')","('activity', 'NN')",2672,226,2,11.139961610192806,0.0007200553489816908,0.008510577053492919
"('intrinsic', 'JJ')","('something', 'NN')",1341,226,1,11.105960999195391,0.0007171423409579437,0.004254653731861382
