HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('huge', 'JJ')","('amount', 'NN')",2422,577,51,12.53162370600239,0.020990178658764735,0.08808718175535589
"('huge', 'JJ')","('debt', 'NN')",374,577,7,12.167947518740824,0.018644209563419088,0.012085119750225982
"('huge', 'JJ')","('impact', 'NN')",1885,577,15,12.085833206124365,0.007886193705160256,0.025759109928250187
"('huge', 'JJ')","('potential', 'NN')",819,577,8,12.059234564368783,0.009695764670995014,0.013761849705367882
"('huge', 'JJ')","('increase', 'NN')",2370,577,15,12.007741118869738,0.006257743551949388,0.02569753208032868
"('huge', 'JJ')","('success', 'NN')",1452,577,10,11.993747948630636,0.006815055395182571,0.017147939526818336
"('huge', 'JJ')","('investment', 'NN')",1268,577,9,11.989276134608227,0.007025669558020952,0.015438071801970224
"('huge', 'JJ')","('profit', 'NN')",1662,577,10,11.95097590208495,0.005944848305778264,0.0171212769534915
"('huge', 'JJ')","('loss', 'NN')",1676,577,10,11.94826880394015,0.005894588117872075,0.017119499448603043
"('huge', 'JJ')","('influence', 'NN')",1510,577,9,11.935750056037852,0.005888140444325738,0.015407346360326915
"('huge', 'JJ')","('obstacle', 'NN')",175,577,3,11.901933409792,0.017069983161902644,0.005177468841897758
"('huge', 'JJ')","('disruption', 'NN')",178,577,3,11.900204298754456,0.016781058575559313,0.005177087947993089
"('huge', 'JJ')","('range', 'NN')",1950,577,10,11.898424753744067,0.00505620362874533,0.017084711138643262
"('huge', 'JJ')","('attraction', 'NN')",210,577,3,11.882176518024579,0.014212839980940232,0.005173025079676618
"('huge', 'JJ')","('gap', 'NN')",568,577,4,11.844284500316038,0.006969502868465801,0.006860800958053922
"('huge', 'JJ')","('number', 'NN')",5480,577,21,11.8409917167346,0.0037614804796831857,0.03570204737182861
"('huge', 'JJ')","('debate', 'NN')",919,577,5,11.825068406471559,0.005368069484384023,0.008549465588875454
"('huge', 'JJ')","('boost', 'NN')",30,577,2,11.818871300252706,0.06659366707140181,0.003462649496288946
"('huge', 'JJ')","('variety', 'NN')",947,577,5,11.81701503299642,0.0052072038624486425,0.008545910579098544
"('huge', 'JJ')","('surge', 'NN')",39,577,2,11.812479279163536,0.05120905160337682,0.003461506814574939
"('huge', 'JJ')","('deficit', 'NN')",397,577,3,11.789592293505029,0.007483799028027852,0.005149282692952244
"('huge', 'JJ')","('array', 'NN')",399,577,3,11.788701432716952,0.007445920939031823,0.005149028763682464
"('huge', 'JJ')","('effect', 'NN')",4812,577,15,11.745613071123637,0.0030458144703224372,0.025387484441928024
"('huge', 'JJ')","('surplus', 'NN')",170,577,2,11.728739389512564,0.011691704989583763,0.0034448744474043875
"('huge', 'JJ')","('contribution', 'NN')",557,577,3,11.723538195826755,0.00531311889396638,0.005128968351369891
"('huge', 'JJ')","('suffering', 'NN')",184,577,2,11.72067533455739,0.010796564194869155,0.0034430969425159317
"('huge', 'JJ')","('popularity', 'NN')",231,577,2,11.694648630553376,0.00858500719988388,0.0034371296046761153
"('huge', 'JJ')","('burden', 'NN')",249,577,2,11.68507994400758,0.007959126889103533,0.0034348442412481008
"('huge', 'JJ')","('mistake', 'NN')",281,577,2,11.668572703479256,0.007044435800882393,0.0034307813729316304
"('huge', 'JJ')","('significance', 'NN')",743,577,3,11.657577319177793,0.003964805824126369,0.005105352929280407
"('huge', 'JJ')","('expense', 'NN')",303,577,2,11.657577319177793,0.006527657940565588,0.0034279881509640567
"('huge', 'JJ')","('ship', 'NN')",304,577,2,11.657084082915915,0.006505945233711673,0.0034278611863291673
"('huge', 'JJ')","('drop', 'NN')",331,577,2,11.643974142806877,0.005969293687551377,0.003424433141187145
"('huge', 'JJ')","('variation', 'NN')",794,577,3,11.64111379559413,0.003705457823126869,0.0050988777329010315
"('huge', 'JJ')","('battle', 'NN')",339,577,2,11.640164517660113,0.005826702555645558,0.0034234174241080276
