HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('diagnostic', 'JJ')","('tool', 'NN')",1136,69,17,12.450491870131367,0.014958186102770143,0.2462347473306271
"('diagnostic', 'JJ')","('tap', 'NN')",49,69,1,12.229147988357855,0.02039953024886797,0.01448665971375888
"('diagnostic', 'JJ')","('imaging', 'NN')",54,69,1,12.211124884224583,0.01850988549660029,0.014486024931526639
"('diagnostic', 'JJ')","('aspiration', 'NN')",148,69,1,11.964570261815451,0.006748123631811825,0.014474091025560486
"('diagnostic', 'JJ')","('test', 'NN')",2594,69,8,11.778748816216984,0.003076293265926169,0.11561371961499159
"('diagnostic', 'JJ')","('equipment', 'NN')",465,69,1,11.573488738635426,0.0021419041620044173,0.014433845832036331
"('diagnostic', 'JJ')","('accuracy', 'NN')",572,69,1,11.494171966145164,0.0017396181585600512,0.014420261492266348
"('diagnostic', 'JJ')","('category', 'NN')",912,69,1,11.309360988284032,0.0010878572656680345,0.014377096300473879
"('diagnostic', 'JJ')","('variable', 'NN')",1610,69,1,11.075979299525933,0.0006124832847667498,0.01428848070085287
"('diagnostic', 'JJ')","('value', 'NN')",7502,69,4,11.023936740807699,0.0005249311853504341,0.05701909505728324
"('diagnostic', 'JJ')","('method', 'NN')",4642,69,2,10.92894688708973,0.0004223377489086592,0.02839642933485606
"('diagnostic', 'JJ')","('approach', 'NN')",3156,69,1,10.792500276692696,0.0003082203576367401,0.014092206034643584
