HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('regional', 'JJ')","('cooperation', 'NN')",407,634,24,12.663790507865052,0.05889061221238609,0.03780626178282394
"('regional', 'JJ')","('grouping', 'NN')",88,634,16,12.646612780750267,0.18173972254501938,0.025227451540067815
"('regional', 'JJ')","('dialect', 'NN')",148,634,15,12.583914501659814,0.10127276452280852,0.023642419575043774
"('regional', 'JJ')","('variation', 'NN')",794,634,17,12.3767507096021,0.02133224000700859,0.026715227890929
"('regional', 'JJ')","('integration', 'NN')",643,634,15,12.370930357456247,0.02324955753258604,0.02357957162594376
"('regional', 'JJ')","('arrangement', 'NN')",395,634,11,12.330007306059773,0.027769004126028684,0.01730140295607146
"('regional', 'JJ')","('bloc', 'NN')",47,634,6,12.24603413413484,0.1275798460424003,0.009458516809773106
"('regional', 'JJ')","('agreement', 'NN')",828,634,12,12.215263869089764,0.014413779103517274,0.018823840903102955
"('regional', 'JJ')","('institution', 'NN')",1139,634,10,12.052321260063064,0.008700399669815641,0.015629526552291034
"('regional', 'JJ')","('project', 'NN')",3334,634,22,12.044881013004046,0.006520950698821266,0.03427980554343495
"('regional', 'JJ')","('accent', 'NN')",120,634,4,12.02571864112217,0.03325335025419807,0.006294420260750688
"('regional', 'JJ')","('liberalization', 'NN')",172,634,4,11.996754945186852,0.0231758303463191,0.006287818051956343
"('regional', 'JJ')","('level', 'NN')",6185,634,32,11.972459283539255,0.005097320428609254,0.049691967067727535
"('regional', 'JJ')","('diversity', 'NN')",457,634,5,11.962175249411658,0.010861059498573961,0.007829046900940974
"('regional', 'JJ')","('survey', 'NN')",537,634,5,11.931443104927638,0.009231126614850232,0.007818889656641981
"('regional', 'JJ')","('leader', 'NN')",857,634,6,11.905703602594631,0.006921430235787963,0.009355674711245807
"('regional', 'JJ')","('specialization', 'NN')",133,634,3,11.893355886434662,0.022476280808822493,0.004715355676752307
"('regional', 'JJ')","('operation', 'NN')",1268,634,7,11.866917523076843,0.005440890921061706,0.010880905900459526
"('regional', 'JJ')","('stability', 'NN')",503,634,4,11.847329522304209,0.00787229931383385,0.00624579245366926
"('regional', 'JJ')","('trade', 'NN')",2344,634,10,11.827105302247825,0.004186967893874572,0.015476533060037455
"('regional', 'JJ')","('center', 'NN')",1204,634,6,11.814835738997532,0.00490364856574886,0.009311617664098925
"('regional', 'JJ')","('identity', 'NN')",1295,634,6,11.79384901840374,0.004553463573250403,0.00930006379870882
"('regional', 'JJ')","('autonomy', 'NN')",361,634,3,11.780328169637919,0.008230136819897612,0.004686407530500178
"('regional', 'JJ')","('hegemony', 'NN')",108,634,2,11.731656086048936,0.01843828164708617,0.003141115783795948
"('regional', 'JJ')","('diplomacy', 'NN')",123,634,2,11.72296411182789,0.0161799255773938,0.003139211300489887
"('regional', 'JJ')","('isolation', 'NN')",198,634,2,11.681936665037238,0.010020772312769812,0.003129688883959581
"('regional', 'JJ')","('dialog', 'NN')",237,634,2,11.662041836320299,0.008358580379870606,0.0031247372273638225
"('regional', 'JJ')","('association', 'NN')",764,634,3,11.632644078973982,0.0038465849839062387,0.004635240412344002
"('regional', 'JJ')","('average', 'NN')",310,634,2,11.627087997029893,0.006371373974039709,0.0031154687419409914
"('regional', 'JJ')","('economy', 'NN')",2330,634,6,11.607303046740334,0.0024953557552054957,0.009168654450590603
"('regional', 'JJ')","('division', 'NN')",849,634,3,11.60701009935526,0.003453451453171669,0.0046244483402763225
"('regional', 'JJ')","('scheme', 'NN')",865,634,3,11.602349617535364,0.0033880904783042997,0.004622416891416524
"('regional', 'JJ')","('trend', 'NN')",869,634,3,11.601192269796735,0.0033721263037019,0.004621909029201575
"('regional', 'JJ')","('theater', 'NN')",369,634,2,11.600759058307546,0.005339814670308906,0.0031079777742704846
"('regional', 'JJ')","('block', 'NN')",470,634,2,11.559090917934782,0.0041750785897712,0.003095154253343006
"('regional', 'JJ')","('security', 'NN')",1071,634,3,11.546426867055128,0.002721000738413238,0.004596261987346618
"('regional', 'JJ')","('government', 'NN')",3390,634,7,11.541470063630367,0.0019852614872295734,0.010611484995428744
"('regional', 'JJ')","('interest', 'NN')",2940,634,6,11.526026697877999,0.0019610586071136973,0.009091205462810783
"('regional', 'JJ')","('powerhouse', 'NN')",5,634,1,11.495529137505581,0.1999196372223628,0.001576779204031107
"('regional', 'JJ')","('origin', 'NN')",651,634,2,11.49315686366065,0.0029919542174253154,0.003072173488116535
"('regional', 'JJ')","('preponderance', 'NN')",11,634,1,11.491470281028715,0.09082872807023872,0.0015760174107086826
"('regional', 'JJ')","('scale', 'NN')",1309,634,3,11.489678449783861,0.0022117036902225377,0.004566044185557115
"('regional', 'JJ')","('legislator', 'NN')",16,634,1,11.488116639021126,0.06241963711013525,0.0015753825829399957
"('regional', 'JJ')","('disdain', 'NN')",16,634,1,11.488116639021126,0.06241963711013525,0.0015753825829399957
"('regional', 'JJ')","('aviation', 'NN')",21,634,1,11.484788695672199,0.04753868467817024,0.0015747477551713086
"('regional', 'JJ')","('blueprint', 'NN')",24,634,1,11.482804102050025,0.04158630369518168,0.0015743668585100963
"('regional', 'JJ')","('dominion', 'NN')",26,634,1,11.481486060122112,0.0383811754696484,0.0015741129274026216
"('regional', 'JJ')","('posture', 'NN')",29,634,1,11.47951646725921,0.03440239559819194,0.0015737320307414092
"('regional', 'JJ')","('demand', 'NN')",2039,634,4,11.476091028235407,0.001881743383657666,0.0060507733631286
