HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prime', 'JJ')","('mover', 'NN')",11,197,4,12.585026652029182,0.36361186122262196,0.02030367981835173
"('prime', 'JJ')","('suspect', 'NN')",161,197,5,12.446116973356126,0.031031524698689306,0.025360905132404278
"('prime', 'JJ')","('minister', 'NN')",224,197,5,12.375717904164333,0.022297052454031158,0.025352906746300852
"('prime', 'JJ')","('catalyst', 'NN')",94,197,2,12.138167002342055,0.021251839159048203,0.010140604081078195
"('prime', 'JJ')","('location', 'NN')",836,197,5,11.98589967848038,0.005956483232477674,0.025275208138438997
"('prime', 'JJ')","('forerunner', 'NN')",11,197,1,11.98296666070122,0.0908842076288144,0.005074872546883913
"('prime', 'JJ')","('candidate', 'NN')",237,197,2,11.964570261815451,0.008414061530308443,0.010122449014208515
"('prime', 'JJ')","('example', 'NN')",6267,197,28,11.93768667923967,0.004446374919248661,0.14133988555417312
"('prime', 'JJ')","('number', 'NN')",5480,197,24,11.927122343150174,0.00435758348013668,0.12113472553925407
"('prime', 'JJ')","('concern', 'NN')",1229,197,6,11.92506172053178,0.004857765647844031,0.030301582534664043
"('prime', 'JJ')","('beneficiary', 'NN')",86,197,1,11.84924356013969,0.011603023459535202,0.005065350658665549
"('prime', 'JJ')","('factor', 'NN')",4436,197,16,11.83928767811675,0.0035838611568105904,0.0806571174993395
"('prime', 'JJ')","('wheel', 'NN')",112,197,1,11.811071516239146,0.0089036878292248,0.005062049737416516
"('prime', 'JJ')","('ingredient', 'NN')",125,197,1,11.79317412396815,0.007975116359584348,0.005060399276791999
"('prime', 'JJ')","('motive', 'NN')",154,197,1,11.755722879198157,0.006468622761474834,0.005056717480014231
"('prime', 'JJ')","('recipient', 'NN')",164,197,1,11.743522793758324,0.006072677211986213,0.0050554478949184495
"('prime', 'JJ')","('rejection', 'NN')",168,197,1,11.738737131207508,0.005927497176120633,0.005054940060880137
"('prime', 'JJ')","('goal', 'NN')",1019,197,3,11.693217675446927,0.0029194302851676844,0.01509943655020764
"('prime', 'JJ')","('land', 'NN')",1604,197,4,11.64757627417241,0.00246925821591953,0.02010143491259367
"('prime', 'JJ')","('vehicle', 'NN')",268,197,1,11.633577042774027,0.003706459191398208,0.005042244209922317
"('prime', 'JJ')","('importance', 'NN')",1727,197,4,11.61888491929015,0.0022916474295029245,0.02008581901591555
"('prime', 'JJ')","('producer', 'NN')",362,197,1,11.553618187777559,0.002737546550067175,0.005030310110021967
"('prime', 'JJ')","('focus', 'NN')",923,197,2,11.55284196865778,0.00214208804580085,0.010035355476637873
"('prime', 'JJ')","('target', 'NN')",1090,197,2,11.492481444423575,0.001810102668846519,0.010014153405538314
"('prime', 'JJ')","('attribute', 'NN')",457,197,1,11.485452247339714,0.002163299118138502,0.005018249051612038
"('prime', 'JJ')","('age', 'NN')",2171,197,3,11.403769552332761,0.001357215556185177,0.01495318034717356
"('prime', 'JJ')","('reason', 'NN')",3181,197,4,11.374430341756954,0.001232953926912707,0.019901221342988856
"('prime', 'JJ')","('motivation', 'NN')",657,197,1,11.369572124974976,0.0014971846940178605,0.004992857349696399
"('prime', 'JJ')","('position', 'NN')",2398,197,3,11.364013888199167,0.0012264057001772292,0.014924360765499311
"('prime', 'JJ')","('channel', 'NN')",716,197,1,11.340559218129682,0.0013717625370728204,0.004985366797631286
"('prime', 'JJ')","('motor', 'NN')",760,197,1,11.320118057887138,0.0012909038270395702,0.004979780623209845
"('prime', 'JJ')","('function', 'NN')",2882,197,3,11.289741561480445,0.0010163054393679336,0.014862912846863465
"('prime', 'JJ')","('ground', 'NN')",922,197,1,11.252199909135632,0.0010597125399597793,0.004959213344658178
"('prime', 'JJ')","('instance', 'NN')",1217,197,1,11.150580586203102,0.0007968055962372586,0.004921760584332611
"('prime', 'JJ')","('characteristic', 'NN')",1355,197,1,11.110138278741811,0.0007131198532832034,0.00490424031001082
"('prime', 'JJ')","('form', 'NN')",4450,197,2,10.934887318849094,0.00042466791805200425,0.009587572813355582
"('prime', 'JJ')","('source', 'NN')",2423,197,1,10.882728704344236,0.00038782061236494053,0.004768648621781308
"('prime', 'JJ')","('site', 'NN')",2434,197,1,10.88090914757828,0.0003859554064101192,0.004767252078175948
"('prime', 'JJ')","('place', 'NN')",2702,197,1,10.838781780308985,0.00034520444078049055,0.004733227197608992
"('prime', 'JJ')","('order', 'NN')",6589,197,2,10.770446136018863,0.00027875918030927343,0.009316008561367824
"('prime', 'JJ')","('difference', 'NN')",3212,197,1,10.76840299443509,0.0002864391065439907,0.004668478357724113
"('prime', 'JJ')","('time', 'NN')",11021,197,3,10.728235814710146,0.00024754375978023284,0.013829597537406542
"('prime', 'JJ')","('structure', 'NN')",3568,197,1,10.725265015127261,0.00025537453613234566,0.004623281128314276
"('prime', 'JJ')","('cost', 'NN')",3900,197,1,10.68856403171084,0.00023151468444338174,0.004581130903134316
"('prime', 'JJ')","('problem', 'NN')",5522,197,1,10.54370989911731,0.0001561931044936509,0.004375204200598485
"('prime', 'JJ')","('formula', 'NN')",11492,197,2,10.534282632694646,0.00014924164901801868,0.008693530988905938
"('prime', 'JJ')","('state', 'NN')",6695,197,1,10.462684726887991,0.00012446078447834368,0.004226281868863263
