HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('natural', 'JJ')","('selection', 'NN')",714,1794,74,12.770934183236278,0.10342307361203554,0.041167336542168004
"('natural', 'JJ')","('frequency', 'NN')",1234,1794,67,12.645948927536772,0.05407568947243482,0.0371985206330214
"('natural', 'JJ')","('justice', 'NN')",1211,1794,61,12.60851535433599,0.05015154629908623,0.03385619776002196
"('natural', 'JJ')","('enemy', 'NN')",244,1794,36,12.548128316760861,0.14731778921490682,0.02004047690686235
"('natural', 'JJ')","('resource', 'NN')",1919,1794,64,12.537485020421709,0.033131017241462564,0.03543891466222882
"('natural', 'JJ')","('disaster', 'NN')",133,1794,24,12.396359522720134,0.18022641308348014,0.013364085137502426
"('natural', 'JJ')","('science', 'NN')",1266,1794,37,12.383510293249396,0.029002811993160175,0.02046823958239454
"('natural', 'JJ')","('environment', 'NN')",2492,1794,47,12.34107568689389,0.018638491970145717,0.02588796273603661
"('natural', 'JJ')","('habitat', 'NN')",420,1794,21,12.278071673855196,0.049774896189435584,0.011655018900591478
"('natural', 'JJ')","('law', 'NN')",4711,1794,52,12.203786038401176,0.010816707637061758,0.028393887597747327
"('natural', 'JJ')","('setting', 'NN')",484,1794,15,12.11956753497658,0.03076586811869851,0.008301648397321428
"('natural', 'JJ')","('phenomenon', 'NN')",612,1794,15,12.095825631715837,0.02428393283238243,0.008285394412555474
"('natural', 'JJ')","('world', 'NN')",5667,1794,45,12.081445469449726,0.007718504623799578,0.0243697065529917
"('natural', 'JJ')","('gas', 'NN')",555,1794,14,12.076275014564613,0.02499922880637971,0.007735091929998717
"('natural', 'JJ')","('beauty', 'NN')",191,1794,11,12.044662169723072,0.05736525618650648,0.006108692443733358
"('natural', 'JJ')","('progression', 'NN')",208,1794,11,12.040958607678906,0.052658248045905603,0.00610653371138163
"('natural', 'JJ')","('parent', 'NN')",848,1794,13,11.993040534692309,0.015104056883895954,0.007140344957847558
"('natural', 'JJ')","('property', 'NN')",1773,1794,17,11.979175807703902,0.009362618050368691,0.009253046861653735
"('natural', 'JJ')","('rate', 'NN')",4370,1794,29,11.973565363516556,0.006411955056029903,0.015613755770637422
"('natural', 'JJ')","('tendency', 'NN')",385,1794,10,11.962772765417725,0.025747526586805847,0.005526516912924616
"('natural', 'JJ')","('right', 'NN')",2796,1794,20,11.940247305790702,0.00692777708587685,0.010795763723225636
"('natural', 'JJ')","('conversation', 'NN')",393,1794,9,11.915423722065668,0.0226741367798357,0.004967960453728898
"('natural', 'JJ')","('mechanism', 'NN')",944,1794,11,11.904989237024235,0.011426153880070048,0.006013073298977402
"('natural', 'JJ')","('entity', 'NN')",546,1794,9,11.886056647693163,0.016256885502236074,0.0049485318625633445
"('natural', 'JJ')","('process', 'NN')",5622,1794,28,11.87801830586976,0.004756070751159468,0.0148972308969976
"('natural', 'JJ')","('freedom', 'NN')",936,1794,10,11.864867348623225,0.010457245450484275,0.0054565485878774285
"('natural', 'JJ')","('language', 'NN')",3699,1794,20,11.862250392306603,0.0051815421434761215,0.010681096940072077
"('natural', 'JJ')","('monopoly', 'NN')",332,1794,7,11.81856477549096,0.020857458604216065,0.0038606253230482304
"('natural', 'JJ')","('standpoint', 'NN')",67,1794,6,11.809434872916858,0.08932524073735808,0.0033367355657361463
"('natural', 'JJ')","('force', 'NN')",2580,1794,14,11.806279252640602,0.005200302051077035,0.007477948811631105
"('natural', 'JJ')","('ecosystem', 'NN')",113,1794,6,11.798830553001618,0.05287034573845595,0.0033308942899608817
"('natural', 'JJ')","('log', 'NN')",214,1794,6,11.776417537574643,0.027810380872506417,0.003318068880106497
"('natural', 'JJ')","('occurrence', 'NN')",267,1794,6,11.765103254268412,0.02224490627982896,0.003311338714539345
"('natural', 'JJ')","('order', 'NN')",6589,1794,23,11.739358365522857,0.0032656401285525356,0.011986734195721837
"('natural', 'JJ')","('inclination', 'NN')",51,1794,5,11.73400362950492,0.09781209112260694,0.002781226728684045
"('natural', 'JJ')","('succession', 'NN')",77,1794,5,11.727926212499991,0.0647079396216885,0.0027779251380284607
"('natural', 'JJ')","('abundance', 'NN')",146,1794,5,11.712198270069774,0.0340194480394533,0.002769163224365564
"('natural', 'JJ')","('behavior', 'NN')",2582,1794,11,11.701345367496831,0.004033827775357089,0.005805073087675599
"('natural', 'JJ')","('meaning', 'NN')",1546,1794,8,11.68037351584436,0.00494785750401049,0.004264007021431493
"('natural', 'JJ')","('vegetation', 'NN')",307,1794,5,11.677573947594048,0.01605951300550801,0.002748718759152139
"('natural', 'JJ')","('desire', 'NN')",761,1794,6,11.671790341576894,0.007657344610019492,0.0032486084920832457
"('natural', 'JJ')","('emergence', 'NN')",359,1794,5,11.666955970176513,0.013700443156519084,0.0027421155778409706
"('natural', 'JJ')","('person', 'NN')",2135,1794,9,11.6609904762915,0.003988779962070195,0.004746753879804759
"('natural', 'JJ')","('scientist', 'NN')",390,1794,5,11.6607473659673,0.012593378481406457,0.0027381790659054667
"('natural', 'JJ')","('catastrophe', 'NN')",32,1794,4,11.641589213793663,0.1247727490283434,0.0022260988443998948
"('natural', 'JJ')","('harbor', 'NN')",36,1794,4,11.640638897261514,0.11088386002405108,0.0022255909073759586
"('natural', 'JJ')","('causation', 'NN')",79,1794,4,11.630552209616706,0.05040565906475088,0.0022201305843686466
"('natural', 'JJ')","('history', 'NN')",2957,1794,10,11.624244965244776,0.003155232510701536,0.005199913406533752
"('natural', 'JJ')","('disturbance', 'NN')",184,1794,4,11.606863699730784,0.021511875077713658,0.002206797237490326
"('natural', 'JJ')","('formation', 'NN')",744,1794,5,11.595508382241315,0.006493285559541993,0.0026932266392871284
"('natural', 'JJ')","('light', 'NN')",1357,1794,6,11.580732842873626,0.004194482803500017,0.0031729258755167785
"('natural', 'JJ')","('leader', 'NN')",857,1794,5,11.576590272266907,0.005607157910675178,0.002678877418360936
"('natural', 'JJ')","('state', 'NN')",6695,1794,16,11.576293444737995,0.0021639245589936936,0.00807048976855261
"('natural', 'JJ')","('hierarchy', 'NN')",341,1794,4,11.573692107630901,0.011502945391676388,0.002186860709300837
"('natural', 'JJ')","('object', 'NN')",1687,1794,6,11.537477222763336,0.00332956460096742,0.0031310210710420562
"('natural', 'JJ')","('consciousness', 'NN')",550,1794,4,11.53313237964589,0.007045461355352526,0.0021603209998001796
"('natural', 'JJ')","('host', 'NN')",638,1794,4,11.517126416391246,0.006042324019878005,0.002149146385273587
"('natural', 'JJ')","('talent', 'NN')",83,1794,3,11.504686977762297,0.03591719891352193,0.0016620820621968647
"('natural', 'JJ')","('lighting', 'NN')",88,1794,3,11.503531631292406,0.033863529546841256,0.0016614471409169447
"('natural', 'JJ')","('immunity', 'NN')",90,1794,3,11.503070351926786,0.03310595373153075,0.0016611931724049766
"('natural', 'JJ')","('hazard', 'NN')",119,1794,3,11.496436280356349,0.02498270359465367,0.0016575106289814406
"('natural', 'JJ')","('balance', 'NN')",768,1794,4,11.494510861583276,0.00498106112547398,0.0021326384319956663
"('natural', 'JJ')","('variation', 'NN')",794,1794,4,11.490125714995282,0.004810510417190983,0.002129336841340082
"('natural', 'JJ')","('defect', 'NN')",162,1794,3,11.48678239993206,0.018291136838245344,0.0016520503059741284
"('natural', 'JJ')","('evil', 'NN')",231,1794,3,11.471726222832956,0.012759629314836509,0.0016432883923112318
"('natural', 'JJ')","('event', 'NN')",1616,1794,5,11.467245621007503,0.002866889706746799,0.0025824963680690753
"('natural', 'JJ')","('fashion', 'NN')",259,1794,3,11.465762301013052,0.011355627102516563,0.0016397328331436798
"('natural', 'JJ')","('fire', 'NN')",296,1794,3,11.45800496427259,0.009907749586496085,0.0016350344156722714
"('natural', 'JJ')","('source', 'NN')",2423,1794,6,11.454177645032761,0.0022492031017446084,0.003037560658637828
"('natural', 'JJ')","('response', 'NN')",1773,1794,5,11.447696890661646,0.002592904734054112,0.0025625598398795863
"('natural', 'JJ')","('forest', 'NN')",394,1794,3,11.438103932722251,0.007386824820143757,0.001622589958585839
"('natural', 'JJ')","('material', 'NN')",2751,1794,6,11.42164735848964,0.0019539496369879034,0.0029959098226750736
"('natural', 'JJ')","('speech', 'NN')",1240,1794,4,11.421074410541232,0.0029985206227954473,0.0020727018631712156
"('natural', 'JJ')","('interaction', 'NN')",1287,1794,4,11.414398288675002,0.0028807159227720513,0.002066733603139967
"('natural', 'JJ')","('barrier', 'NN')",590,1794,3,11.400844999315446,0.004857351726301393,0.0015977010444129737
"('natural', 'JJ')","('discourse', 'NN')",609,1794,3,11.397397479579745,0.004698713789422522,0.0015952883435492776
"('natural', 'JJ')","('sequence', 'NN')",719,1794,3,11.377958761791067,0.003945063991597214,0.001581320075391037
"('natural', 'JJ')","('flow', 'NN')",1747,1794,4,11.353964060233833,0.002062338920174256,0.0020083208453873245
"('natural', 'JJ')","('man', 'NN')",4462,1794,7,11.349831295626446,0.0013418054563272743,0.0033361803458342855
"('natural', 'JJ')","('category', 'NN')",912,1794,3,11.34582345812204,0.0030620703509423707,0.0015568121139861238
"('natural', 'JJ')","('daylight', 'NN')",22,1794,2,11.342944147142896,0.09068158631456454,0.0011122875166640434
"('natural', 'JJ')","('scenery', 'NN')",23,1794,2,11.342705064019928,0.08672901711572105,0.0011121605324080593
"('natural', 'JJ')","('bowl', 'NN')",31,1794,2,11.34079712253547,0.06428862417778436,0.0011111446583601872
"('natural', 'JJ')","('convection', 'NN')",34,1794,2,11.34008379993015,0.058596024470641765,0.0011107637055922353
"('natural', 'JJ')","('killer', 'NN')",35,1794,2,11.339846285851547,0.056915352172851104,0.0011106367213362513
"('natural', 'JJ')","('topography', 'NN')",39,1794,2,11.338897526365745,0.0510545461965128,0.0011101287843123153
"('natural', 'JJ')","('claim', 'NN')",957,1794,3,11.33866065999396,0.0029073916056655182,0.0015510978224668435
