HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dynamic', 'JJ')","('viscosity', 'NN')",157,314,5,12.326979092871104,0.03180790377772531,0.01590426889887
"('dynamic', 'JJ')","('verb', 'NN')",369,314,7,12.311707331996706,0.018931212588318598,0.022247033967414412
"('dynamic', 'JJ')","('modality', 'NN')",144,314,4,12.242224508988075,0.027738420904633104,0.012721079047819418
"('dynamic', 'JJ')","('objectivity', 'NN')",165,314,4,12.22275447357738,0.024203067264349506,0.012718412879514624
"('dynamic', 'JJ')","('matrix', 'NN')",706,314,6,12.070581074285707,0.008459477821368005,0.01901940797795059
"('dynamic', 'JJ')","('marketplace', 'NN')",77,314,2,12.009883233932095,0.025934415522503647,0.006359904721932377
"('dynamic', 'JJ')","('environment', 'NN')",2492,314,11,11.894335014129865,0.00437564556043558,0.03471685839260583
"('dynamic', 'JJ')","('content', 'NN')",1270,314,5,11.800244822746524,0.0038977723496386786,0.0157629619787159
"('dynamic', 'JJ')","('partisanship', 'NN')",11,314,1,11.789146634685107,0.09086935383395546,0.0031834437718415145
"('dynamic', 'JJ')","('simulation', 'NN')",340,314,2,11.786482243003695,0.005842741167033666,0.006326514137924715
"('dynamic', 'JJ')","('volition', 'NN')",13,314,1,11.786482243003695,0.0768833398378518,0.003183189851050582
"('dynamic', 'JJ')","('interrelationship', 'NN')",16,314,1,11.782516055786093,0.06246026289964034,0.0031828089698641825
"('dynamic', 'JJ')","('teaching', 'NN')",379,314,2,11.761326756716155,0.005237432884600908,0.006321562682501525
"('dynamic', 'JJ')","('interplay', 'NN')",38,314,1,11.75448733218585,0.026276052262337597,0.003180015841163922
"('dynamic', 'JJ')","('pressure', 'NN')",2178,314,7,11.749579997691107,0.003174971691788367,0.0220173626120157
"('dynamic', 'JJ')","('reporter', 'NN')",56,314,1,11.732828271596986,0.017817405554988282,0.0031777305540455266
"('dynamic', 'JJ')","('financing', 'NN')",76,314,1,11.709965388637482,0.013118157333789307,0.0031751913461361986
"('dynamic', 'JJ')","('memory', 'NN')",914,314,3,11.688952883578494,0.0032427880201459677,0.009438479207118647
"('dynamic', 'JJ')","('programming', 'NN')",130,314,1,11.653647025549361,0.0076525700168271335,0.0031683354847810135
"('dynamic', 'JJ')","('allocation', 'NN')",153,314,1,11.63171311509787,0.006496209920902561,0.003165415395685286
"('dynamic', 'JJ')","('behavior', 'NN')",2582,314,6,11.617382688522515,0.0022846649506548366,0.018781230276055633
"('dynamic', 'JJ')","('sector', 'NN')",1209,314,3,11.595451347047602,0.0024419004080369353,0.00940102589045606
"('dynamic', 'JJ')","('drive', 'NN')",204,314,1,11.586700235918748,0.004862222735500166,0.0031589404155165
"('dynamic', 'JJ')","('shell', 'NN')",208,314,1,11.58335949266172,0.004767954238698387,0.0031584325739346343
"('dynamic', 'JJ')","('progression', 'NN')",208,314,1,11.58335949266172,0.004767954238698387,0.0031584325739346343
"('dynamic', 'JJ')","('page', 'NN')",1368,314,3,11.552325258921751,0.0021534924887506835,0.009380839187576904
"('dynamic', 'JJ')","('head', 'NN')",875,314,2,11.526878136709271,0.0022460998207971482,0.006258590326350193
"('dynamic', 'JJ')","('discipline', 'NN')",308,314,1,11.507239610973162,0.0032070146732436147,0.003145736534387995
"('dynamic', 'JJ')","('disadvantage', 'NN')",311,314,1,11.505149978319906,0.0031756954949559847,0.0031453556532015955
"('dynamic', 'JJ')","('equilibrium', 'NN')",318,314,1,11.500312917381596,0.003104915464088407,0.003144466930433331
"('dynamic', 'JJ')","('efficiency', 'NN')",969,314,2,11.493833334953035,0.002024368550405634,0.006246656049176351
"('dynamic', 'JJ')","('psychology', 'NN')",345,314,1,11.48214458106997,0.002858811964453989,0.003141038999755738
"('dynamic', 'JJ')","('nature', 'NN')",3158,314,5,11.459420283495547,0.0015440356247372964,0.015523260752075344
"('dynamic', 'JJ')","('response', 'NN')",1773,314,3,11.45862880131819,0.0016525553790276417,0.009329420227413012
"('dynamic', 'JJ')","('system', 'NN')",8354,314,12,11.442292339063826,0.0013980564171629732,0.03715745689057346
"('dynamic', 'JJ')","('music', 'NN')",414,314,1,11.438898616350944,0.002375719828887795,0.003132278732468557
"('dynamic', 'JJ')","('process', 'NN')",5622,314,8,11.430626090384955,0.0013841050656722388,0.024764951346221076
"('dynamic', 'JJ')","('intensity', 'NN')",433,314,1,11.427709393848582,0.0022697296179986144,0.003129866484954695
"('dynamic', 'JJ')","('similarity', 'NN')",446,314,1,11.42021640338319,0.0022024131966053616,0.0031282159998136322
"('dynamic', 'JJ')","('tension', 'NN')",468,314,1,11.407823242604133,0.00209701275599072,0.003125422871113371
"('dynamic', 'JJ')","('delivery', 'NN')",490,314,1,11.39577394691553,0.0020010768347695105,0.0031226297424131106
"('dynamic', 'JJ')","('regression', 'NN')",514,314,1,11.3829996588791,0.001905785678976419,0.003119582692921917
"('dynamic', 'JJ')","('change', 'NN')",4815,314,6,11.369148546981872,0.0012069797586044045,0.018497727712979167
"('dynamic', 'JJ')","('creation', 'NN')",609,314,1,11.33582829463807,0.0016022960326155067,0.003107521455352609
"('dynamic', 'JJ')","('emphasis', 'NN')",639,314,1,11.321937095025655,0.0015252049833690388,0.0031037126434886177
"('dynamic', 'JJ')","('context', 'NN')",1638,314,2,11.311580177997289,0.0011813829179547258,0.006161719544609332
"('dynamic', 'JJ')","('speaker', 'NN')",691,314,1,11.298863933907473,0.0014074374969710525,0.0030971107029243647
"('dynamic', 'JJ')","('picture', 'NN')",708,314,1,11.291579099865288,0.0013726887868304833,0.003094952376201436
"('dynamic', 'JJ')","('character', 'NN')",1752,314,2,11.28692967414436,0.0011019336348494049,0.006147246059526163
"('dynamic', 'JJ')","('strain', 'NN')",728,314,1,11.283162276700477,0.0013338856810108546,0.003092413168292108
"('dynamic', 'JJ')","('formation', 'NN')",744,314,1,11.276544327964814,0.0013043452481575452,0.003090381801964646
"('dynamic', 'JJ')","('ability', 'NN')",1943,314,2,11.2485284322502,0.0009897162407292897,0.0061229966239920814
"('dynamic', 'JJ')","('approach', 'NN')",3156,314,3,11.23782177559277,0.0009110714071524949,0.009153834000482986
"('dynamic', 'JJ')","('machine', 'NN')",850,314,1,11.235077015350111,0.0011367292800276093,0.0030769240000452077
"('dynamic', 'JJ')","('link', 'NN')",878,314,1,11.224753740259764,0.001099210714515288,0.003073369108972149
"('dynamic', 'JJ')","('expression', 'NN')",921,314,1,11.209363038068297,0.0010460346636050834,0.0030679098119670936
"('dynamic', 'JJ')","('attempt', 'NN')",988,314,1,11.18641901143181,0.0009724037444316175,0.003059403465470845
