HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('wide', 'JJ')","('range', 'NN')",1950,1211,272,13.235774403858601,0.13936793890870902,0.2243946983719771
"('wide', 'JJ')","('variety', 'NN')",947,1211,69,12.805827646054345,0.07271666800189369,0.05686622045315224
"('wide', 'JJ')","('context', 'NN')",1638,1211,39,12.437402153451004,0.023660701209618384,0.03200175663579208
"('wide', 'JJ')","('scope', 'NN')",508,1211,20,12.366784114640911,0.03921886518471924,0.016453312901251127
"('wide', 'JJ')","('audience', 'NN')",925,1211,24,12.351639989019068,0.025795232265244876,0.019703927611980716
"('wide', 'JJ')","('web', 'NN')",695,1211,14,12.167035135039912,0.019991905947201107,0.01147422376481585
"('wide', 'JJ')","('community', 'NN')",2344,1211,23,12.111918226615789,0.009661418856499062,0.0186978594851946
"('wide', 'JJ')","('discretion', 'NN')",185,1211,8,12.059234564368783,0.04309051238890646,0.0065836361028760865
"('wide', 'JJ')","('picture', 'NN')",708,1211,10,12.01795502092851,0.013971806722587384,0.008169009866090466
"('wide', 'JJ')","('shot', 'NN')",167,1211,7,12.006878818106632,0.04176331020133518,0.005760030843880579
"('wide', 'JJ')","('scale', 'NN')",1309,1211,11,11.941022140040662,0.008250989621529798,0.008918588784152137
"('wide', 'JJ')","('public', 'NN')",722,1211,8,11.917888128627371,0.010927591142252788,0.006515450605309243
"('wide', 'JJ')","('spectrum', 'NN')",370,1211,6,11.880249376115415,0.01606322785196527,0.004908364141752349
"('wide', 'JJ')","('array', 'NN')",399,1211,6,11.872355370015775,0.014884605057424944,0.004904681870934027
"('wide', 'JJ')","('society', 'NN')",4450,1211,21,11.870356135513306,0.004567938876455647,0.016778668826071035
"('wide', 'JJ')","('perspective', 'NN')",1055,1211,8,11.848860077128545,0.007430190662731958,0.00647316797832645
"('wide', 'JJ')","('distribution', 'NN')",1202,1211,8,11.821562660747139,0.006502823466288146,0.006454502674523237
"('wide', 'JJ')","('spread', 'NN')",301,1211,5,11.820448208834812,0.016458181696843006,0.004091234600402854
"('wide', 'JJ')","('framework', 'NN')",988,1211,7,11.803902806317447,0.00693214684519706,0.005655784487265348
"('wide', 'JJ')","('coverage', 'NN')",194,1211,4,11.755413662750845,0.020465317838334978,0.003278930103573919
"('wide', 'JJ')","('debate', 'NN')",919,1211,6,11.750801642608888,0.006375836662417048,0.004838654945915854
"('wide', 'JJ')","('tradition', 'NN')",573,1211,5,11.748605149959896,0.008572884218487342,0.004056697439624118
"('wide', 'JJ')","('sense', 'NN')",2028,1211,9,11.74486155709313,0.004285230211210803,0.0071755122500289665
"('wide', 'JJ')","('network', 'NN')",963,1211,6,11.741921706297349,0.006077529711701795,0.0048330680522604705
"('wide', 'JJ')","('area', 'NN')",4514,1211,14,11.689382540330293,0.002949409444878814,0.010989306790499689
"('wide', 'JJ')","('excision', 'NN')",16,1211,3,11.68930668765664,0.18734663764461829,0.0024756408215070805
"('wide', 'JJ')","('application', 'NN')",1340,1211,6,11.672470787437835,0.004324604732833686,0.004785198531622295
"('wide', 'JJ')","('choice', 'NN')",1519,1211,6,11.643018599006869,0.0037969563983826153,0.004762470032433346
"('wide', 'JJ')","('population', 'NN')",2470,1211,8,11.638154165209258,0.003086091222384083,0.006293498557363537
"('wide', 'JJ')","('issue', 'NN')",3532,1211,10,11.624976871012109,0.0026787153209480207,0.007810432873299463
"('wide', 'JJ')","('concern', 'NN')",1229,1211,5,11.61261017366127,0.003915216224519907,0.003973401934216576
"('wide', 'JJ')","('base', 'NN')",773,1211,4,11.605548319173785,0.005021394115256485,0.003205411662063299
"('wide', 'JJ')","('landscape', 'NN')",391,1211,3,11.573488738635426,0.007519264614042169,0.0024280252505805133
"('wide', 'JJ')","('interpretation', 'NN')",1133,1211,4,11.53313237964589,0.0033771929993008207,0.0031597007139737947
"('wide', 'JJ')","('inequality', 'NN')",559,1211,3,11.530177984021837,0.005213353368524974,0.0024066934748054112
"('wide', 'JJ')","('gap', 'NN')",568,1211,3,11.52797530229972,0.005128317037154949,0.0024055507011031736
"('wide', 'JJ')","('field', 'NN')",1758,1211,5,11.527389802403956,0.0026909987567601853,0.003906232235496165
