HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obvious', 'JJ')","('difference', 'NN')",3212,635,16,11.92002779201309,0.0049027026392192315,0.024791068432435698
"('obvious', 'JJ')","('attraction', 'NN')",210,635,3,11.851294541433951,0.014205476375231355,0.004698127575858362
"('obvious', 'JJ')","('disadvantage', 'NN')",311,635,3,11.802260113981852,0.0095660633114306,0.004685304053302738
"('obvious', 'JJ')","('reason', 'NN')",3181,635,12,11.79860287567955,0.003693273489224895,0.018495283904396656
"('obvious', 'JJ')","('potential', 'NN')",819,635,4,11.740525580468924,0.004803887737754779,0.006195735658991202
"('obvious', 'JJ')","('advantage', 'NN')",1386,635,5,11.694433686484697,0.003527507670789282,0.007698676296058064
"('obvious', 'JJ')","('example', 'NN')",6267,635,17,11.692503962086787,0.002634100798962517,0.025978118731696694
"('obvious', 'JJ')","('propaganda', 'NN')",183,635,2,11.68930668765664,0.010848597154912449,0.0031266255310683612
"('obvious', 'JJ')","('pattern', 'NN')",1464,635,5,11.6779875614176,0.003335303817425452,0.007688772981609166
"('obvious', 'JJ')","('choice', 'NN')",1519,635,5,11.666754301038038,0.0032116419486286902,0.007681789875266995
"('obvious', 'JJ')","('objection', 'NN')",232,635,2,11.664040893851752,0.008540324561503278,0.003120404218145336
"('obvious', 'JJ')","('distinction', 'NN')",668,635,3,11.663206834671058,0.004410775387716347,0.004639977344863552
"('obvious', 'JJ')","('fault', 'NN')",237,635,2,11.661543506395395,0.008358453420716287,0.0031197693902960478
"('obvious', 'JJ')","('contradiction', 'NN')",246,635,2,11.657084082915915,0.00804971606430053,0.003118626700167329
"('obvious', 'JJ')","('fracture', 'NN')",249,635,2,11.65560772631489,0.007951763246934392,0.0031182458034577556
"('obvious', 'JJ')","('symptom', 'NN')",701,635,3,11.652344792244117,0.0041993576580496164,0.004635787481058249
"('obvious', 'JJ')","('benefit', 'NN')",1730,635,5,11.62616885492617,0.0028101739792894677,0.007655000140027028
"('obvious', 'JJ')","('improvement', 'NN')",809,635,3,11.618584057150024,0.0036280378165175257,0.0046220751995136216
"('obvious', 'JJ')","('drop', 'NN')",331,635,2,11.617082864912469,0.005961929968721014,0.0031078346267294273
"('obvious', 'JJ')","('similarity', 'NN')",446,635,2,11.568234297374651,0.004403937655548306,0.0030932335861957963
"('obvious', 'JJ')","('reference', 'NN')",1014,635,3,11.560930594739126,0.002878333780068287,0.004596047257692801
