HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('crucial', 'JJ')","('role', 'NN')",3771,769,44,12.287426819293065,0.011575905871154202,0.056743956419802406
"('crucial', 'JJ')","('element', 'NN')",2016,769,21,12.178424090888154,0.010321679765461932,0.02705489183636995
"('crucial', 'JJ')","('factor', 'NN')",4436,769,38,12.164392858434237,0.008473419280433086,0.0488564203707559
"('crucial', 'JJ')","('aspect', 'NN')",1916,769,19,12.150839306581236,0.009821253025662169,0.02446655443984058
"('crucial', 'JJ')","('flaw', 'NN')",198,769,6,12.093754771964623,0.030206160947923753,0.007777962898048991
"('crucial', 'JJ')","('part', 'NN')",4737,769,22,11.902616469428876,0.004549396932775521,0.02800992972778137
"('crucial', 'JJ')","('importance', 'NN')",1727,769,9,11.85802792409292,0.00511484194692398,0.011485380493161034
"('crucial', 'JJ')","('point', 'NN')",4242,769,13,11.715048945228341,0.002968562224353209,0.016368124991249608
"('crucial', 'JJ')","('difference', 'NN')",3212,769,10,11.701037818079884,0.0030169266229897566,0.01259735049886322
"('crucial', 'JJ')","('question', 'NN')",3038,769,9,11.674689628288938,0.0028659520305280403,0.011318925799119616
"('crucial', 'JJ')","('determinant', 'NN')",164,769,2,11.632178347581462,0.01209774518234575,0.00258021146180881
"('crucial', 'JJ')","('issue', 'NN')",3532,769,9,11.621703062549214,0.0024516020318871663,0.011256203740495315
"('crucial', 'JJ')","('distinction', 'NN')",668,769,3,11.620694482249418,0.00439376193007135,0.0038167368106495404
"('crucial', 'JJ')","('component', 'NN')",1191,769,4,11.610833915635467,0.0032613867321950782,0.005050849772620105
"('crucial', 'JJ')","('step', 'NN')",1203,769,4,11.608183076386752,0.003227885115359984,0.00504932615986
"('crucial', 'JJ')","('feature', 'NN')",1697,769,5,11.608006927740288,0.0028493611809772804,0.006287121186000817
"('crucial', 'JJ')","('mistake', 'NN')",281,769,2,11.580870692258024,0.007020059507082035,0.0025653562373977915
"('crucial', 'JJ')","('advantage', 'NN')",1386,769,4,11.569642712495193,0.0027888649628497763,0.005026091065268407
"('crucial', 'JJ')","('instrument', 'NN')",442,769,2,11.51891584818491,0.004427506671986359,0.002544914432866389
"('crucial', 'JJ')","('concept', 'NN')",2354,769,5,11.505428015769802,0.002027021309135998,0.006203703387385096
"('crucial', 'JJ')","('source', 'NN')",2423,769,5,11.495937117321308,0.0019665338520994204,0.006194942614014495
