HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recent', 'JJ')","('year', 'NN')",5644,1120,195,12.760861008100795,0.03443244667410466,0.17341526486231676
"('recent', 'JJ')","('excavation', 'NN')",171,1120,12,12.269284999445185,0.07003476903221774,0.010694096945488257
"('recent', 'JJ')","('study', 'NN')",4264,1120,49,12.260121024476575,0.011355514415127579,0.043214807166784365
"('recent', 'JJ')","('trend', 'NN')",869,1120,17,12.232844133917819,0.0194226685809005,0.015070390101430334
"('recent', 'JJ')","('research', 'NN')",3849,1120,42,12.22801028931635,0.010775000416541343,0.03701661230935898
"('recent', 'JJ')","('report', 'NN')",1914,1120,19,12.097768020166098,0.009787042958134939,0.01672367114276884
"('recent', 'JJ')","('development', 'NN')",4527,1120,33,12.06772614780499,0.007151515952209245,0.028893667305633038
"('recent', 'JJ')","('discovery', 'NN')",340,1120,8,12.039767126871489,0.02338823133891486,0.0071007019778209415
"('recent', 'JJ')","('reform', 'NN')",732,1120,10,12.033389013318066,0.013520268667561012,0.008836896641956556
"('recent', 'JJ')","('literature', 'NN')",972,1120,11,12.02186100062697,0.011176061586081991,0.009699407144923181
"('recent', 'JJ')","('past', 'NN')",724,1120,9,11.989511588385696,0.012289878884434675,0.007944928312820057
"('recent', 'JJ')","('survey', 'NN')",537,1120,8,11.984797474236588,0.01475639518640663,0.007075688220254279
"('recent', 'JJ')","('crisis', 'NN')",900,1120,9,11.949921135656682,0.009858936505683298,0.007922580996415322
"('recent', 'JJ')","('history', 'NN')",2957,1120,18,11.945961789315131,0.005947293272448286,0.015698253782147256
"('recent', 'JJ')","('work', 'NN')",4080,1120,22,11.927449332851388,0.0052526876637174705,0.019127599131661645
"('recent', 'JJ')","('infection', 'NN')",636,1120,7,11.901603524108154,0.010864976610982674,0.0061701337385308115
"('recent', 'JJ')","('article', 'NN')",1501,1120,10,11.88256297471738,0.006521277903207993,0.008739254106074512
"('recent', 'JJ')","('initiative', 'NN')",295,1120,5,11.84924356013969,0.016807592042906813,0.0044274634315733695
"('recent', 'JJ')","('admission', 'NN')",317,1120,5,11.842543231865776,0.01563130976759765,0.004424670017022778
"('recent', 'JJ')","('explosion', 'NN')",53,1120,4,11.833791974876414,0.07533001500677243,0.0035652068753840717
"('recent', 'JJ')","('historiography', 'NN')",64,1120,4,11.829738284605043,0.06235831669570159,0.0035638101681087758
