HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('particular', 'JJ')","('interest', 'NN')",2940,2398,36,12.12995392697978,0.011944917492204766,0.014643719860297215
"('particular', 'JJ')","('group', 'NN')",6337,2398,53,12.08404295594582,0.008065629016109124,0.02130372118722878
"('particular', 'JJ')","('attention', 'NN')",1020,2398,19,12.046011538232092,0.018325385124194803,0.007796148400931234
"('particular', 'JJ')","('area', 'NN')",4514,2398,36,12.017728766960431,0.0076751478573002,0.014443831310228309
"('particular', 'JJ')","('emphasis', 'NN')",639,2398,15,11.994676462801397,0.0231716192971267,0.0061759684235823615
"('particular', 'JJ')","('characteristic', 'NN')",1355,2398,17,11.957100352629173,0.012243792801619857,0.006919323067236968
"('particular', 'JJ')","('relevance', 'NN')",258,2398,11,11.918194610126227,0.04233260660538629,0.004555788446233489
"('particular', 'JJ')","('circumstance', 'NN')",715,2398,12,11.88703212102909,0.016480273856470693,0.004914893362433841
"('particular', 'JJ')","('type', 'NN')",3188,2398,21,11.876148359032914,0.006285306990790013,0.008355107762057216
"('particular', 'JJ')","('issue', 'NN')",3532,2398,22,11.870397983121926,0.005926984376997572,0.008728562999831766
"('particular', 'JJ')","('importance', 'NN')",1727,2398,15,11.861697301833718,0.008382981026491616,0.006037798955682126
"('particular', 'JJ')","('case', 'NN')",6179,2398,30,11.844815840305992,0.004554288307444936,0.011729539271632504
"('particular', 'JJ')","('situation', 'NN')",2324,2398,16,11.831023995577198,0.006582184727183598,0.006379124712410021
"('particular', 'JJ')","('reference', 'NN')",1014,2398,11,11.80941365832672,0.01054504483322929,0.004459780985082223
"('particular', 'JJ')","('significance', 'NN')",743,2398,10,11.803962059265476,0.01315575226352866,0.004077055185582749
"('particular', 'JJ')","('focus', 'NN')",923,2398,10,11.779761120065597,0.01053103131851406,0.004054196266261019
"('particular', 'JJ')","('segment', 'NN')",647,2398,9,11.771685208134413,0.013607034278336285,0.003672105436742705
"('particular', 'JJ')","('task', 'NN')",1694,2398,12,11.768275616671485,0.006780844678242056,0.004790566240122875
"('particular', 'JJ')","('concern', 'NN')",1229,2398,10,11.741482440083548,0.0078334798525441,0.004015336103414078
"('particular', 'JJ')","('set', 'NN')",1364,2398,10,11.72561120444962,0.007028156452722671,0.00399819191392278
"('particular', 'JJ')","('form', 'NN')",4450,2398,18,11.72073874909819,0.0037426193259450036,0.006943417821377742
"('particular', 'JJ')","('instance', 'NN')",1217,2398,9,11.697164203472756,0.007091891020797866,0.00359971885889056
"('particular', 'JJ')","('skill', 'NN')",1339,2398,9,11.682749407253668,0.006418086045137228,0.003584225591350276
"('particular', 'JJ')","('kind', 'NN')",1029,2398,8,11.669205878226059,0.0074710754942638735,0.0032064525577038443
"('particular', 'JJ')","('aspect', 'NN')",1916,2398,10,11.666149854897455,0.004915963579428595,0.0039280912280028075
"('particular', 'JJ')","('point', 'NN')",4242,2398,15,11.654953175351645,0.0032333703146938723,0.005718409055159063
"('particular', 'JJ')","('event', 'NN')",1616,2398,9,11.65169513695184,0.005265948400020081,0.003549048254394058
"('particular', 'JJ')","('country', 'NN')",4774,2398,16,11.64950969742976,0.0030488962203071017,0.006067989421642027
"('particular', 'JJ')","('need', 'NN')",2627,2398,11,11.64128661472968,0.003884142392516143,0.004254939669160274
"('particular', 'JJ')","('location', 'NN')",836,2398,7,11.636388020107855,0.008069623316649491,0.002813821226498288
"('particular', 'JJ')","('observation', 'NN')",922,2398,7,11.624989951974202,0.007288605149444494,0.0028028997428223503
"('particular', 'JJ')","('setting', 'NN')",484,2398,6,11.619487269569655,0.012092998394172359,0.0024413819406935936
"('particular', 'JJ')","('individual', 'NN')",2934,2398,11,11.615532540080384,0.0034459926165093515,0.004215952512317101
"('particular', 'JJ')","('topic', 'NN')",567,2398,6,11.607156548347344,0.010278311560944763,0.0024308414390063512
"('particular', 'JJ')","('locus', 'NN')",117,2398,5,11.599462010608054,0.04243123410730936,0.0020708475648323764
"('particular', 'JJ')","('context', 'NN')",1638,2398,8,11.598168825091053,0.0045805185241294885,0.0031291132139986575
"('particular', 'JJ')","('object', 'NN')",1687,2398,8,11.59292792178749,0.004438657572772766,0.0031228905081832977
"('particular', 'JJ')","('project', 'NN')",3334,2398,11,11.5841164990969,0.002996169426163752,0.004165154913824368
"('particular', 'JJ')","('problem', 'NN')",5522,2398,15,11.578396073130168,0.002413660297346994,0.0055558567399823155
"('particular', 'JJ')","('outcome', 'NN')",866,2398,6,11.5654310959658,0.006624695915872269,0.002392870234133033
"('particular', 'JJ')","('period', 'NN')",3105,2398,10,11.560430482852825,0.002917323022543351,0.003777095366483157
"('particular', 'JJ')","('pattern', 'NN')",1464,2398,7,11.559315766234862,0.004477814131546177,0.0027340689968646963
"('particular', 'JJ')","('language', 'NN')",3699,2398,11,11.557306485800286,0.0026705919354586953,0.004118802105199749
"('particular', 'JJ')","('day', 'NN')",2241,2398,8,11.537695610137165,0.003266325295533837,0.0030525358342708615
"('particular', 'JJ')","('field', 'NN')",1758,2398,7,11.5274524967931,0.0036781795290673643,0.002696732761972537
"('particular', 'JJ')","('note', 'NN')",609,2398,5,11.521866571899483,0.007906353018271113,0.002008366518686314
