HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('first', 'JJ')","('step', 'NN')",1203,4447,107,12.578365325529752,0.08839323558749834,0.023921943183390595
"('first', 'JJ')","('place', 'NN')",2702,4447,132,12.567358629803712,0.04830470145250881,0.029356472795344396
"('first', 'JJ')","('year', 'NN')",5644,4447,156,12.490220387844735,0.027094815687919792,0.03438270464770812
"('first', 'JJ')","('half', 'NN')",526,4447,68,12.436920449137993,0.12872159200378624,0.015233029166742115
"('first', 'JJ')","('stage', 'NN')",2403,4447,79,12.362966515461997,0.03232086207364997,0.017469574384214207
"('first', 'JJ')","('time', 'NN')",11021,4447,173,12.349641935391748,0.015153937779947366,0.03752464154846537
"('first', 'JJ')","('part', 'NN')",4737,4447,88,12.282480792760252,0.01802342722981455,0.019198072787027145
"('first', 'JJ')","('person', 'NN')",2135,4447,62,12.27506380720388,0.028482962571363526,0.01367865628485767
"('first', 'JJ')","('glance', 'NN')",61,4447,38,12.226829684906722,0.6223910692682514,0.008542164953068577
"('first', 'JJ')","('week', 'NN')",1255,4447,44,12.188455459176728,0.03450068754258579,0.009740481013721112
"('first', 'JJ')","('section', 'NN')",2683,4447,54,12.180334225635084,0.019568818998766467,0.011809063650258422
"('first', 'JJ')","('line', 'NN')",3139,4447,55,12.161379846791453,0.01696369354078127,0.011976137041843
"('first', 'JJ')","('thing', 'NN')",1660,4447,34,12.046680992710371,0.019921555724414206,0.007439057794480233
"('first', 'JJ')","('month', 'NN')",933,4447,29,12.032645717896548,0.03052157436302962,0.006406417827861957
"('first', 'JJ')","('phase', 'NN')",1348,4447,29,12.000374553263322,0.020952368444144293,0.00635370160209983
"('first', 'JJ')","('instance', 'NN')",1217,4447,27,11.979270515141256,0.021624473257020806,0.005920346692857849
"('first', 'JJ')","('century', 'NN')",2017,4447,30,11.967649902617115,0.014312669273653732,0.006493718232028184
"('first', 'JJ')","('trial', 'NN')",644,4447,23,11.955954734644237,0.03515258939139057,0.0050931422869329775
"('first', 'JJ')","('paragraph', 'NN')",249,4447,21,11.951521202158343,0.08377542732447625,0.004693322518898712
"('first', 'JJ')","('generation', 'NN')",579,4447,21,11.922026806141343,0.0357074844350972,0.0046514035923890685
"('first', 'JJ')","('word', 'NN')",3110,4447,30,11.899801828165868,0.009085319045500516,0.006354877666346244
"('first', 'JJ')","('order', 'NN')",6589,4447,43,11.89168675943642,0.005966448843496396,0.008837921002467334
"('first', 'JJ')","('attempt', 'NN')",988,4447,21,11.888049741975587,0.02069308592949285,0.004599449528927117
"('first', 'JJ')","('question', 'NN')",3038,4447,28,11.87399622232713,0.008655357777615363,0.005914028161152539
"('first', 'JJ')","('day', 'NN')",2241,4447,25,11.873673739905058,0.010594177792303991,0.005340275540832117
"('first', 'JJ')","('quarter', 'NN')",181,4447,17,11.866085566762543,0.0933602268787446,0.003801969452709082
"('first', 'JJ')","('set', 'NN')",1364,4447,20,11.83780911588919,0.014100627991036944,0.0043266896317182245
"('first', 'JJ')","('sign', 'NN')",785,4447,18,11.837634765451076,0.022367595087136902,0.003950242840889336
