HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('primary', 'JJ')","('school', 'NN')",1258,922,61,12.747903337070143,0.04838034013343984,0.06600853728211725
"('primary', 'JJ')","('quality', 'NN')",2636,922,50,12.448794056252094,0.018857391423813097,0.053901589995826414
"('primary', 'JJ')","('source', 'NN')",2423,922,39,12.367698480586638,0.015983613016711237,0.04199665229223025
"('primary', 'JJ')","('concern', 'NN')",1229,922,23,12.330117421294112,0.01860025129654247,0.024792644008049036
"('primary', 'JJ')","('care', 'NN')",1604,922,25,12.296536658116707,0.015472132783218214,0.026914481521702848
"('primary', 'JJ')","('tumor', 'NN')",209,922,10,12.247567390738526,0.04773110361501707,0.010820719915704217
"('primary', 'JJ')","('objective', 'NN')",1004,922,16,12.22049369553139,0.0158212187843089,0.01722813262152376
"('primary', 'JJ')","('caregiver', 'NN')",115,922,7,12.130349279289197,0.06075339939048296,0.007578478108144644
"('primary', 'JJ')","('aim', 'NN')",1178,922,13,12.092754053236899,0.010920233989956696,0.013951862801291544
"('primary', 'JJ')","('education', 'NN')",1322,922,12,12.029188389127482,0.008961607077158323,0.012848853424311725
"('primary', 'JJ')","('giver', 'NN')",30,922,5,12.021363051615525,0.16655024818169645,0.005419819237494316
"('primary', 'JJ')","('key', 'NN')",447,922,7,12.009724587544248,0.015543784533791169,0.007536324002893461
"('primary', 'JJ')","('purpose', 'NN')",1388,922,11,11.978810700930062,0.007809395352690333,0.011755747722662004
"('primary', 'JJ')","('function', 'NN')",2882,922,18,11.976061992501911,0.006130853104834092,0.01915913392977839
"('primary', 'JJ')","('goal', 'NN')",1019,922,9,11.967246969714942,0.008716263202831257,0.009633148387828952
"('primary', 'JJ')","('victim', 'NN')",448,922,6,11.94246067889122,0.013276559442072844,0.006451471364018821
"('primary', 'JJ')","('focus', 'NN')",923,922,8,11.938123612160846,0.008551338174706808,0.008560611858018664
"('primary', 'JJ')","('carer', 'NN')",61,922,4,11.910536469159808,0.06545722459233365,0.004331157492723484
"('primary', 'JJ')","('standard', 'NN')",1386,922,9,11.892036700619613,0.006377575874109384,0.00958655032569888
"('primary', 'JJ')","('good', 'NN')",1412,922,9,11.887171653393954,0.00625800667491983,0.009583249100588848
"('primary', 'JJ')","('role', 'NN')",3771,922,16,11.833699424107412,0.004127829765214012,0.01687680608769839
"('primary', 'JJ')","('importance', 'NN')",1727,922,9,11.832190546806075,0.00509541352105441,0.00954325348867884
"('primary', 'JJ')","('reason', 'NN')",3181,922,13,11.801871831003906,0.003971316145787851,0.013697541497622513
