HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('historical', 'JJ')","('context', 'NN')",1638,757,40,12.523784469241361,0.0243289785120618,0.05263726439705372
"('historical', 'JJ')","('writing', 'NN')",652,757,22,12.49454168337683,0.03364901139307514,0.02898209763822917
"('historical', 'JJ')","('event', 'NN')",1616,757,27,12.35709602160563,0.01661522438044619,0.03546535558572819
"('historical', 'JJ')","('background', 'NN')",712,757,12,12.21318944592135,0.016759342309978182,0.015763170280551124
"('historical', 'JJ')","('account', 'NN')",1746,757,18,12.157841651159064,0.010215437557325843,0.023558671431039444
"('historical', 'JJ')","('perspective', 'NN')",1055,757,12,12.122053048370812,0.011279813189097359,0.015719620415511264
"('historical', 'JJ')","('record', 'NN')",551,757,8,12.087512238667676,0.014423960063730827,0.010499088331743385
"('historical', 'JJ')","('overview', 'NN')",161,757,4,11.940247305790702,0.02474912117611933,0.005264081948807738
"('historical', 'JJ')","('reality', 'NN')",1115,757,8,11.931814138253838,0.0070797848846456575,0.010427478641123911
"('historical', 'JJ')","('circumstance', 'NN')",715,757,6,11.911273436046145,0.008296256280130473,0.007836003794650754
"('historical', 'JJ')","('accuracy', 'NN')",572,757,5,11.876475019057269,0.008645781396432916,0.006533029221830294
"('historical', 'JJ')","('epoch', 'NN')",47,757,3,11.872895201635192,0.06373406234078406,0.003957425317427056
"('historical', 'JJ')","('document', 'NN')",320,757,4,11.870874283693961,0.012404398749388368,0.0052438941104948015
"('historical', 'JJ')","('profession', 'NN')",331,757,4,11.866461091629782,0.011988990760889887,0.005242497467592649
"('historical', 'JJ')","('documentation', 'NN')",66,757,3,11.862751415171374,0.0453588203303821,0.0039550129342324275
"('historical', 'JJ')","('precedent', 'NN')",112,757,3,11.839131473934977,0.02668998860251348,0.003949172427550698
"('historical', 'JJ')","('contingency', 'NN')",113,757,3,11.838631997765026,0.02645294687101782,0.003949045460014139
"('historical', 'JJ')","('outlook', 'NN')",140,757,3,11.825358807339551,0.021332845405083768,0.003945617336527036
"('historical', 'JJ')","('setting', 'NN')",484,757,4,11.809318205493215,0.008168859568700856,0.005223071434499068
"('historical', 'JJ')","('source', 'NN')",2423,757,10,11.79860287567955,0.004032250330145854,0.01290366696440118
"('historical', 'JJ')","('evidence', 'NN')",3405,757,13,11.795671272095209,0.0037234192135554706,0.016742377635145245
