HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('popular', 'JJ')","('support', 'NN')",1651,818,26,12.323482253702867,0.01564746179154364,0.03157851723090343
"('popular', 'JJ')","('opinion', 'NN')",1010,818,18,12.294326309369476,0.017720204886024646,0.021878937203776545
"('popular', 'JJ')","('culture', 'NN')",2869,818,27,12.165720622216853,0.009310486320145991,0.032646490429675476
"('popular', 'JJ')","('movement', 'NN')",1881,818,16,12.07394709376339,0.008404271270854224,0.019323105910813876
"('popular', 'JJ')","('attraction', 'NN')",210,818,6,12.067188131388368,0.0284683380915043,0.0073090617471170335
"('popular', 'JJ')","('belief', 'NN')",1330,818,12,12.048176964684089,0.00892021311079151,0.014502582141094999
"('popular', 'JJ')","('destination', 'NN')",366,818,6,12.005829543660724,0.016290350101221405,0.007289254658007479
"('popular', 'JJ')","('discourse', 'NN')",609,818,7,11.991704062563592,0.011391284136319249,0.008481022163714245
"('popular', 'JJ')","('consciousness', 'NN')",550,818,6,11.943095148663527,0.010805995978974544,0.0072658924503398
"('popular', 'JJ')","('resort', 'NN')",103,818,4,11.938830356795094,0.03873160846281964,0.004877405666648878
"('popular', 'JJ')","('rebellion', 'NN')",154,818,4,11.915423722065668,0.025870682311404693,0.004870930272132293
"('popular', 'JJ')","('music', 'NN')",414,818,5,11.909389292171593,0.011974074573989534,0.006060539313000198
"('popular', 'JJ')","('genre', 'NN')",215,818,4,11.888989665472323,0.018501306699825786,0.004863185192416378
"('popular', 'JJ')","('discontent', 'NN')",50,818,3,11.839631525207151,0.05989653074573021,0.003661514142154834
"('popular', 'JJ')","('category', 'NN')",912,818,5,11.761953896871205,0.005379229501631161,0.005997308990073543
"('popular', 'JJ')","('perception', 'NN')",919,818,5,11.760200181552902,0.005337469678673743,0.005996420210434012
"('popular', 'JJ')","('sovereignty', 'NN')",242,818,3,11.752845385118874,0.012293222438421791,0.00363713618632769
"('popular', 'JJ')","('sport', 'NN')",251,818,3,11.749173545174866,0.011848719340375105,0.0036359934696482926
"('popular', 'JJ')","('theme', 'NN')",650,818,4,11.736363931411892,0.006050495983153317,0.004807953886245504
"('popular', 'JJ')","('choice', 'NN')",1519,818,6,11.710522533655398,0.003846859468335672,0.007142859954524682
"('popular', 'JJ')","('appeal', 'NN')",381,818,3,11.699332067284795,0.0077705421455440665,0.003619487562056997
"('popular', 'JJ')","('option', 'NN')",840,818,4,11.683505460777688,0.004658552097983501,0.004783829867458227
"('popular', 'JJ')","('participation', 'NN')",454,818,3,11.67366413907125,0.006504454953909414,0.0036102188601018852
"('popular', 'JJ')","('president', 'NN')",458,818,3,11.6723005759985,0.00644674372655262,0.003609710986022153
"('popular', 'JJ')","('slogan', 'NN')",51,818,2,11.663040214879295,0.03911209005094763,0.0024387663175844056
"('popular', 'JJ')","('entertainment', 'NN')",79,818,2,11.64926754828387,0.025212859104378055,0.0024352111990262803
"('popular', 'JJ')","('attitude', 'NN')",1004,818,4,11.642541614354965,0.003880708928952132,0.0047630070301892076
"('popular', 'JJ')","('beverage', 'NN')",94,818,2,11.642065152999546,0.02117299895557192,0.002433306671227285
"('popular', 'JJ')","('dish', 'NN')",104,818,2,11.637329070274333,0.019127172310136914,0.0024320369860279544
"('popular', 'JJ')","('hegemony', 'NN')",108,818,2,11.635449004646029,0.01841492154527675,0.0024315291119482224
"('popular', 'JJ')","('image', 'NN')",2026,818,6,11.625251653989896,0.0028583862399426696,0.00707848691491863
"('popular', 'JJ')","('vote', 'NN')",150,818,2,11.616184634019568,0.013229735807689137,0.0024261964341110347
"('popular', 'JJ')","('story', 'NN')",1173,818,4,11.604018726964535,0.003306702642122019,0.004741549350320524
"('popular', 'JJ')","('stereotype', 'NN')",178,818,2,11.603800652904264,0.011132357162264019,0.0024226413155529094
"('popular', 'JJ')","('answer', 'NN')",754,818,3,11.581698708680255,0.003875301337968168,0.0035721283041219728
"('popular', 'JJ')","('consensus', 'NN')",242,818,2,11.576754126063193,0.0081608640742282,0.002414515330277195
"('popular', 'JJ')","('consent', 'NN')",286,818,2,11.559090917934782,0.006889407678590692,0.002408928715400141
"('popular', 'JJ')","('explanation', 'NN')",851,818,3,11.555694913704396,0.0034217846175079356,0.0035598123576884677
"('popular', 'JJ')","('initiative', 'NN')",295,818,2,11.555564826993255,0.006676061584156047,0.0024077859987207432
"('popular', 'JJ')","('scheme', 'NN')",865,818,3,11.55206713440782,0.0033647281312213363,0.003558034798409405
"('popular', 'JJ')","('one', 'NN')",2045,818,5,11.543178651978401,0.002341746284325112,0.005853453656989407
"('popular', 'JJ')","('resistance', 'NN')",922,818,3,11.537602002101044,0.0031503153852648243,0.0035507975927732216
"('popular', 'JJ')","('myth', 'NN')",515,818,2,11.477229841914102,0.003779892819098626,0.002379852924335474
"('popular', 'JJ')","('concern', 'NN')",1229,818,3,11.467033407721138,0.002337524206366457,0.0035118182571537778
"('popular', 'JJ')","('topic', 'NN')",567,818,2,11.460610217927496,0.0034237338501393795,0.002373250561298956
"('popular', 'JJ')","('science', 'NN')",1266,818,3,11.459253535756158,0.0022661830162638715,0.0035071204219162553
"('popular', 'JJ')","('ideology', 'NN')",578,818,2,11.45717457304082,0.0033566044572328124,0.0023718539075796925
"('popular', 'JJ')","('standard', 'NN')",1386,818,3,11.434939660203897,0.0020610153574828387,0.00349188419952429
"('popular', 'JJ')","('method', 'NN')",4642,818,7,11.4089353929735,0.0014049492128391998,0.007968958122824287
"('popular', 'JJ')","('porn', 'NN')",1,818,1,11.387746093903562,0.9998962774786921,0.0012224938875305623
"('popular', 'JJ')","('woodcut', 'NN')",3,818,1,11.386686838544541,0.3332296107856892,0.0012222399504906963
"('popular', 'JJ')","('pastime', 'NN')",5,818,1,11.385630160451711,0.1998962774260196,0.00122198601345083
"('popular', 'JJ')","('acclaim', 'NN')",5,818,1,11.385630160451711,0.1998962774260196,0.00122198601345083
"('popular', 'JJ')","('fervor', 'NN')",9,818,1,11.383524486111435,0.1110073884844581,0.001221478139371098
"('popular', 'JJ')","('etymology', 'NN')",10,818,1,11.3829996588791,0.09989627736017884,0.0012213511708511649
"('popular', 'JJ')","('nickname', 'NN')",14,818,1,11.380906669373257,0.0713248487360776,0.0012208432967714328
"('popular', 'JJ')","('trope', 'NN')",15,818,1,11.380384994257193,0.06656294396100466,0.0012207163282514997
"('popular', 'JJ')","('coloring', 'NN')",16,818,1,11.379863945026242,0.06239627728116982,0.0012205893597315668
"('popular', 'JJ')","('item', 'NN')",860,818,2,11.377268034835282,0.0022219745305814436,0.0023360487849585746
"('popular', 'JJ')","('insurrection', 'NN')",22,818,1,11.3767507096021,0.04535082265670614,0.0012198275486119685
"('popular', 'JJ')","('radicalism', 'NN')",25,818,1,11.375202421039239,0.03989627716265607,0.0012194466430521694
"('popular', 'JJ')","('agitation', 'NN')",33,818,1,11.371100435579393,0.030199307360340592,0.001218430894892705
"('popular', 'JJ')","('antagonism', 'NN')",38,818,1,11.368556230986828,0.026212066465153276,0.0012177960522930398
"('popular', 'JJ')","('crusade', 'NN')",41,818,1,11.367036831832738,0.02428652085440332,0.0012174151467332407
"('popular', 'JJ')","('venue', 'NN')",42,818,1,11.366531544420415,0.02370580074831984,0.0012172881782133076
"('popular', 'JJ')","('persuasion', 'NN')",43,818,1,11.366026844210326,0.023152090879116134,0.0012171612096933747
"('popular', 'JJ')","('piety', 'NN')",45,818,1,11.365019199948772,0.02211849912151344,0.0012169072726535084
"('popular', 'JJ')","('epoch', 'NN')",47,818,1,11.364013888199167,0.021172872617635508,0.0012166533356136424
"('popular', 'JJ')","('backing', 'NN')",47,818,1,11.364013888199167,0.021172872617635508,0.0012166533356136424
"('popular', 'JJ')","('manifesto', 'NN')",53,818,1,11.361011840656317,0.018764201322246786,0.001215891524494044
"('popular', 'JJ')","('audience', 'NN')",925,818,2,11.36076260421797,0.002058554442320484,0.0023277958311629272
"('popular', 'JJ')","('activity', 'NN')",2672,818,4,11.360264560032764,0.0013936292779585405,0.004551223538940894
"('popular', 'JJ')","('empathy', 'NN')",56,818,1,11.359518563029578,0.017753419611582832,0.001215510618934245
"('popular', 'JJ')","('morale', 'NN')",58,818,1,11.358525889495901,0.017137656038448173,0.001215256681894379
"('popular', 'JJ')","('praise', 'NN')",59,818,1,11.358030402297942,0.016845429257307903,0.001215129713374446
"('popular', 'JJ')","('resentment', 'NN')",74,818,1,11.350665141287859,0.013409790030923317,0.0012132251855754503
"('popular', 'JJ')","('cuisine', 'NN')",77,818,1,11.34920696034807,0.012883289464917656,0.001212844280015651
"('popular', 'JJ')","('spectacle', 'NN')",78,818,1,11.348721986001856,0.012716789285249103,0.0012127173114957182
"('popular', 'JJ')","('outline', 'NN')",81,818,1,11.347270303930753,0.012241955437576788,0.001212336405935919
"('popular', 'JJ')","('style', 'NN')",988,818,2,11.345342245350476,0.0019206829493562544,0.0023197968144071453
"('popular', 'JJ')","('reinforcement', 'NN')",92,818,1,11.341988603342887,0.010765841497769848,0.0012109397522166556
"('popular', 'JJ')","('dictatorship', 'NN')",93,818,1,11.341511618690983,0.010648964439253122,0.0012108127836967224
"('popular', 'JJ')","('cereal', 'NN')",101,818,1,11.337714484277871,0.009797266260872411,0.0012097970355372581
"('popular', 'JJ')","('construct', 'NN')",103,818,1,11.336770365467132,0.009605013999603245,0.001209543098497392
"('popular', 'JJ')","('hunt', 'NN')",118,818,1,11.329754146925875,0.00837085220918459,0.0012076385706983963
"('popular', 'JJ')","('dissatisfaction', 'NN')",120,818,1,11.328827157284916,0.008229609244994435,0.0012073846336585303
"('popular', 'JJ')","('controversy', 'NN')",132,818,1,11.323306390375134,0.007472033329396113,0.001205861011419334
"('popular', 'JJ')","('approval', 'NN')",139,818,1,11.320118057887138,0.007090520265775033,0.0012049722317798025
"('popular', 'JJ')","('cinema', 'NN')",143,818,1,11.318306607995435,0.00688928260179109,0.0012044643577000704
"('popular', 'JJ')","('museum', 'NN')",148,818,1,11.316052869248487,0.006653032299697794,0.0012038295151004053
"('popular', 'JJ')","('sociology', 'NN')",151,818,1,11.314706218613216,0.006518792059726551,0.0012034486095406061
"('popular', 'JJ')","('prejudice', 'NN')",170,818,1,11.306273051076353,0.005778628194407046,0.0012010362076618783
"('popular', 'JJ')","('protest', 'NN')",179,818,1,11.302334837352326,0.005482867313483143,0.0011998934909824809
"('popular', 'JJ')","('consultation', 'NN')",181,818,1,11.301464507437998,0.005421136986827776,0.0011996395539426148
"('popular', 'JJ')","('vocabulary', 'NN')",190,818,1,11.297569463554474,0.005159432884592866,0.0011984968372632174
"('popular', 'JJ')","('realm', 'NN')",201,818,1,11.292855811657555,0.004871399223108904,0.001197100183543954
"('popular', 'JJ')","('fiction', 'NN')",210,818,1,11.289036881004725,0.004658179488384898,0.0011959574668645567
"('popular', 'JJ')","('theory', 'NN')",5375,818,6,11.287280166038054,0.0010131209447502118,0.006653269341662872
"('popular', 'JJ')","('magic', 'NN')",218,818,1,11.285670240254767,0.004483430584432158,0.0011949417187050923
"('popular', 'JJ')","('magazine', 'NN')",240,818,1,11.276544327964814,0.004062940998080461,0.0011921484112665654
"('popular', 'JJ')","('imagination', 'NN')",245,818,1,11.274496731140685,0.003977906918630337,0.0011915135686669002
"('popular', 'JJ')","('pronoun', 'NN')",250,818,1,11.272458742971445,0.003896274199724346,0.001190878726067235
"('popular', 'JJ')","('custom', 'NN')",266,818,1,11.266000713461613,0.0036556724852611334,0.0011888472297483061
"('popular', 'JJ')","('legitimacy', 'NN')",301,818,1,11.252199909135632,0.003218532664315579,0.0011844033315506499
"('popular', 'JJ')","('thinking', 'NN')",303,818,1,11.251424383069008,0.003196603534767984,0.0011841493945107836
"('popular', 'JJ')","('critique', 'NN')",303,818,1,11.251424383069008,0.003196603534767984,0.0011841493945107836
"('popular', 'JJ')","('taste', 'NN')",308,818,1,11.249491605148654,0.0031430266826721945,0.0011835145519111185
"('popular', 'JJ')","('admission', 'NN')",317,818,1,11.24603413413484,0.0030508474498885255,0.001182371835231721
"('popular', 'JJ')","('import', 'NN')",322,818,1,11.244125144327509,0.003001863313662243,0.0011817369926320558
"('popular', 'JJ')","('reaction', 'NN')",1471,818,2,11.24241419865342,0.0012560044035712268,0.002258471019279486
"('popular', 'JJ')","('determination', 'NN')",332,818,1,11.24033215531037,0.0029083213126293353,0.0011804673074327255
"('popular', 'JJ')","('meter', 'NN')",350,818,1,11.233587152887601,0.0027534157399543217,0.0011781818740739308
"('popular', 'JJ')","('theater', 'NN')",369,818,1,11.22657927670939,0.0026062997328652393,0.001175769472195203
"('popular', 'JJ')","('front', 'NN')",370,818,1,11.226213555018806,0.0025989753221275784,0.0011756425036752699
"('popular', 'JJ')","('justification', 'NN')",386,818,1,11.220403508742177,0.002486945983844175,0.0011736110073563412
"('popular', 'JJ')","('street', 'NN')",404,818,1,11.213958789757445,0.0023715196964170797,0.0011713255739975465
"('popular', 'JJ')","('book', 'NN')",1632,818,2,11.21289390696343,0.0011218731747478009,0.0022380290875702665
"('popular', 'JJ')","('title', 'NN')",439,818,1,11.201694717978024,0.002174176038749099,0.00116688167579989
"('popular', 'JJ')","('recognition', 'NN')",453,818,1,11.196884445109973,0.002103777045120034,0.0011651041165208274
"('popular', 'JJ')","('convention', 'NN')",459,818,1,11.194839098400566,0.002074920684811101,0.0011643423054012291
"('popular', 'JJ')","('alternative', 'NN')",478,818,1,11.188424994129408,0.0019883214063192017,0.0011619299035225013
"('popular', 'JJ')","('version', 'NN')",505,818,1,11.17947015147648,0.0018764688613323928,0.0011585017534843092
"('popular', 'JJ')","('approach', 'NN')",3156,818,3,11.178923387609847,0.000847060271246947,0.003267149919242806
"('popular', 'JJ')","('algorithm', 'NN')",546,818,1,11.166215625343522,0.0017277721330670453,0.0011532960441670546
"('popular', 'JJ')","('mode', 'NN')",552,818,1,11.164309428507575,0.0017078644254439957,0.0011525342330474563
"('popular', 'JJ')","('extension', 'NN')",552,818,1,11.164309428507575,0.0017078644254439957,0.0011525342330474563
