HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('easy', 'JJ')","('access', 'NN')",949,1252,34,12.489888870152889,0.035672536282561465,0.027040366922862935
"('easy', 'JJ')","('task', 'NN')",1694,1252,19,12.110550854110198,0.011059487071161254,0.014963034859141973
"('easy', 'JJ')","('way', 'NN')",6903,1252,26,11.804579378258506,0.0036106945782386716,0.01989356253366641
"('easy', 'JJ')","('target', 'NN')",1090,1252,7,11.776541144941895,0.006263937081901522,0.005453539828366959
"('easy', 'JJ')","('prey', 'NN')",153,1252,3,11.630474926142545,0.01944927284459305,0.0023771198066600842
"('easy', 'JJ')","('option', 'NN')",840,1252,4,11.582528306796707,0.004603447606408775,0.0030887366468398494
"('easy', 'JJ')","('route', 'NN')",373,1252,3,11.56729788506875,0.007884320720591866,0.002349185192956429
"('easy', 'JJ')","('navigation', 'NN')",98,1252,2,11.471726222832956,0.020249467122968122,0.0015852544398407286
"('easy', 'JJ')","('solution', 'NN')",2145,1252,5,11.468904453129973,0.002172645905611002,0.0037218826176157113
"('easy', 'JJ')","('removal', 'NN')",215,1252,2,11.43562987748468,0.009143627081756357,0.0015703983043710576
"('easy', 'JJ')","('comparison', 'NN')",1102,1252,3,11.406344791876228,0.00256373364902081,0.0022566200411838636
"('easy', 'JJ')","('flow', 'NN')",1747,1252,3,11.301174784624116,0.0015586271472043016,0.0021747208328254213
"('easy', 'JJ')","('answer', 'NN')",754,1252,2,11.299729062643564,0.0024938105336528263,0.001501958500797103
"('easy', 'JJ')","('procedure', 'NN')",1118,1252,2,11.227311645317858,0.0016301920701294736,0.0014557394126692377
"('easy', 'JJ')","('job', 'NN')",1195,1252,2,11.213426021976174,0.0015149219200604174,0.0014459622978729586
"('easy', 'JJ')","('comparability', 'NN')",3,1252,1,11.202386269846924,0.33317451214960897,0.0007984680936947649
"('easy', 'JJ')","('trance', 'NN')",8,1252,1,11.200659450546418,0.12484117871545955,0.0007978332161105909
"('easy', 'JJ')","('blurring', 'NN')",13,1252,1,11.198939470152144,0.07676425553772026,0.0007971983385264169
"('easy', 'JJ')","('adaptability', 'NN')",36,1252,1,11.191114132640188,0.02761895592866488,0.0007942779016392167
"('easy', 'JJ')","('listening', 'NN')",44,1252,1,11.188424994129408,0.022568450716852685,0.0007932620975045383
"('easy', 'JJ')","('reach', 'NN')",67,1252,1,11.180785200117617,0.014766550660148436,0.000790341660617338
"('easy', 'JJ')","('grip', 'NN')",72,1252,1,11.1791420105603,0.013730066313891244,0.0007897067830331641
"('easy', 'JJ')","('defeat', 'NN')",78,1252,1,11.177178354696895,0.012661690124533739,0.0007889449299321552
"('easy', 'JJ')","('slide', 'NN')",79,1252,1,11.176851940189305,0.012499405131958593,0.0007888179544153205
"('easy', 'JJ')","('accessibility', 'NN')",87,1252,1,11.174249418651973,0.011335429996111635,0.0007878021502806421
"('easy', 'JJ')","('approval', 'NN')",139,1252,1,11.157702865671935,0.007035420678349064,0.0007811994234052327
"('easy', 'JJ')","('outlook', 'NN')",140,1252,1,11.157390760389438,0.006984033196725756,0.000781072447888398
"('easy', 'JJ')","('pronunciation', 'NN')",154,1252,1,11.153044674980176,0.006334682265079928,0.0007792947906527109
"('easy', 'JJ')","('analogy', 'NN')",173,1252,1,11.147215131319452,0.005621522209266191,0.0007768822558328497
"('easy', 'JJ')","('completion', 'NN')",183,1252,1,11.14417809459397,0.005305656061132881,0.0007756125006645018
"('easy', 'JJ')","('manipulation', 'NN')",202,1252,1,11.138465589140962,0.004791669853201578,0.0007731999658446407
