HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('binary', 'JJ')","('tree', 'NN')",671,169,16,12.580870692258024,0.023825581630585832,0.0945913986848556
"('binary', 'JJ')","('search', 'NN')",656,169,12,12.463757293161681,0.018272749279212987,0.07092415617024206
"('binary', 'JJ')","('fission', 'NN')",39,169,3,12.460087915420882,0.07690200223323351,0.017746908799843367
"('binary', 'JJ')","('opposition', 'NN')",332,169,6,12.37934352018038,0.0180515945648724,0.03546157025288797
"('binary', 'JJ')","('divide', 'NN')",95,169,2,12.18045606445813,0.021031429782406155,0.011822512427208776
"('binary', 'JJ')","('code', 'NN')",1188,169,9,12.122692657443569,0.007555441658159953,0.05310475431913061
"('binary', 'JJ')","('alphabet', 'NN')",16,169,1,12.033858267260968,0.06247867146050983,0.005915255392439667
"('binary', 'JJ')","('generator', 'NN')",205,169,2,12.029188389127482,0.009734895468341763,0.011808547040799864
"('binary', 'JJ')","('glass', 'NN')",422,169,3,12.006563769502389,0.0070879290247047155,0.017698283863528702
"('binary', 'JJ')","('format', 'NN')",240,169,2,11.99033668332062,0.008312131146486459,0.011804103508760665
"('binary', 'JJ')","('zero', 'NN')",48,169,1,11.964570261815451,0.020812004707193934,0.0059111927345752565
"('binary', 'JJ')","('number', 'NN')",5480,169,21,11.871277715661574,0.003813314317676525,0.12356729098952901
"('binary', 'JJ')","('signal', 'NN')",814,169,3,11.785597732551508,0.0036644269218991427,0.017648516304689672
"('binary', 'JJ')","('conversion', 'NN')",196,169,1,11.738737131207508,0.005080711789425295,0.005892402941952358
"('binary', 'JJ')","('hardware', 'NN')",197,169,1,11.73754891026957,0.005054813102370558,0.0058922759838940944
"('binary', 'JJ')","('fashion', 'NN')",259,169,1,11.669586226650809,0.003839674663503491,0.005884404584281799
"('binary', 'JJ')","('logic', 'NN')",319,169,1,11.61261017366127,0.0031134668782662393,0.005876787100786029
"('binary', 'JJ')","('vector', 'NN')",335,169,1,11.598599459218455,0.002963745223559538,0.005874755771853824
"('binary', 'JJ')","('algorithm', 'NN')",546,169,1,11.4467239538629,0.0018101718567930872,0.0058479676215603665
"('binary', 'JJ')","('form', 'NN')",4450,169,6,11.414633283801077,0.0013276091896963656,0.03493875696896164
"('binary', 'JJ')","('choice', 'NN')",1519,169,2,11.374687549038326,0.0012954500643013738,0.011641724152242504
"('binary', 'JJ')","('parameter', 'NN')",703,169,1,11.360513510731414,0.001401144706790152,0.005828035206413102
"('binary', 'JJ')","('sequence', 'NN')",719,169,1,11.35261702988538,0.00136949014091708,0.005826003877480897
"('binary', 'JJ')","('division', 'NN')",849,169,1,11.293282217663242,0.0011565255062239374,0.00580949932990673
"('binary', 'JJ')","('output', 'NN')",1869,169,2,11.292855811657555,0.0010488843850145137,0.011597288831850515
"('binary', 'JJ')","('structure', 'NN')",3568,169,3,11.205628152534006,0.0008197230387697258,0.01729887381223384
"('binary', 'JJ')","('operation', 'NN')",1268,169,1,11.143573227529757,0.0007673116029566571,0.005756303903494603
"('binary', 'JJ')","('input', 'NN')",1295,169,1,11.135488918941608,0.0007508687689009144,0.005752876035921507
"('binary', 'JJ')","('phase', 'NN')",1348,169,1,11.12004441487725,0.0007205076157516347,0.005746147258833577
"('binary', 'JJ')","('value', 'NN')",7502,169,5,11.115148017254002,0.000645648412546047,0.028633994253771607
"('binary', 'JJ')","('model', 'NN')",4828,169,2,10.903350641885377,0.0003930356630434405,0.0112216199374508
"('binary', 'JJ')","('source', 'NN')",2423,169,1,10.887394998465426,0.0003913764555487003,0.0056096673462010345
"('binary', 'JJ')","('formula', 'NN')",11492,169,3,10.711415455032714,0.00023994578840375096,0.01629285815855917
"('binary', 'JJ')","('system', 'NN')",8354,169,1,10.370437507221384,9.835199535954226e-05,0.0048566791026441875
