HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('principal', 'JJ')","('offender', 'NN')",90,185,4,12.463757293161681,0.04442146526637283,0.021610703206432127
"('principal', 'JJ')","('agent', 'NN')",729,185,5,12.03905380426617,0.006835856487081901,0.02693510920612941
"('principal', 'JJ')","('faucet', 'NN')",1,185,1,12.031517051446064,0.9999766402155194,0.005405405405405406
"('principal', 'JJ')","('component', 'NN')",1191,185,7,12.007509601778747,0.005854812470930554,0.037687519191508034
"('principal', 'JJ')","('objective', 'NN')",1004,185,6,12.003999391428934,0.005953367715716448,0.032305728032907814
"('principal', 'JJ')","('diplomat', 'NN')",19,185,1,11.991399828238084,0.052608219109506006,0.005403120155714581
"('principal', 'JJ')","('staple', 'NN')",21,185,1,11.987162775294827,0.04759568777525388,0.005402866239082267
"('principal', 'JJ')","('cation', 'NN')",39,185,1,11.950781977329818,0.025617665743849813,0.005400580989391442
"('principal', 'JJ')","('actor', 'NN')",536,185,3,11.920215985664214,0.00557390748211016,0.01614854743370457
"('principal', 'JJ')","('pigment', 'NN')",56,185,1,11.919012953089114,0.01783378290955039,0.0053984226980167745
"('principal', 'JJ')","('causation', 'NN')",79,185,1,11.87942606879415,0.012634867832297707,0.005395502656745165
"('principal', 'JJ')","('avenue', 'NN')",85,185,1,11.869666231504993,0.011741345848755119,0.0053947409068482235
"('principal', 'JJ')","('caregiver', 'NN')",115,185,1,11.823908740944319,0.008672292051343495,0.005390932157363516
"('principal', 'JJ')","('disagreement', 'NN')",119,185,1,11.818156412055227,0.00838000121010532,0.005390424324098888
"('principal', 'JJ')","('strain', 'NN')",728,185,3,11.817680472849345,0.004097771114310353,0.01612417143700244
"('principal', 'JJ')","('provider', 'NN')",122,185,1,11.813891620186794,0.008173361168145696,0.005390043449150417
"('principal', 'JJ')","('supporter', 'NN')",131,185,1,11.801342913045577,0.007610227616238131,0.005388900824305005
