HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('slow', 'JJ')","('pace', 'NN')",188,396,13,12.64856050085842,0.0691003111166046,0.032806064527766986
"('slow', 'JJ')","('sleep', 'NN')",171,396,4,12.149506928099036,0.023342045294021257,0.010079807494232124
"('slow', 'JJ')","('release', 'NN')",261,396,4,12.085524617432164,0.015275902357946349,0.010068380939681118
"('slow', 'JJ')","('rate', 'NN')",4370,396,29,12.0852739555525,0.006589537135025729,0.07268118241781303
"('slow', 'JJ')","('speed', 'NN')",1157,396,9,12.064101049374749,0.007729599183548627,0.022581520675888783
"('slow', 'JJ')","('progress', 'NN')",645,396,5,11.982549270489464,0.007702294383651497,0.012545007127233249
"('slow', 'JJ')","('uptake', 'NN')",79,396,2,11.925366381703096,0.025266434792797086,0.005040728998278079
"('slow', 'JJ')","('rhythm', 'NN')",117,396,2,11.891942626216146,0.017043995949292085,0.00503590445302321
"('slow', 'JJ')","('motion', 'NN')",382,396,3,11.887171653393954,0.007803507275176637,0.0075276390849261165
"('slow', 'JJ')","('wave', 'NN')",787,396,4,11.830105242364013,0.005032820658070141,0.010001599076416347
"('slow', 'JJ')","('response', 'NN')",1773,396,7,11.809868483664046,0.003898713803242325,0.017452553284133487
"('slow', 'JJ')","('transmission', 'NN')",240,396,2,11.79860287567955,0.008283311407479031,0.0050202881618035015
"('slow', 'JJ')","('recovery', 'NN')",285,396,2,11.768912879415177,0.006967521648009716,0.005014574884527998
"('slow', 'JJ')","('process', 'NN')",5622,396,17,11.752026733638193,0.0029756844954464227,0.04221767250419971
"('slow', 'JJ')","('growth', 'NN')",2558,396,8,11.733709491679994,0.003078168643337966,0.019878267823075026
"('slow', 'JJ')","('rendition', 'NN')",3,396,1,11.700057099977233,0.3332831859571773,0.0025249986018180586
"('slow', 'JJ')","('moving', 'NN')",7,396,1,11.695724949522871,0.14280699545552095,0.0025244907549491252
"('slow', 'JJ')","('interchange', 'NN')",9,396,1,11.693574972449312,0.11106096369675622,0.0025242368315146584
"('slow', 'JJ')","('transition', 'NN')",454,396,2,11.67264106561367,0.004355263058661929,0.004993118354315553
"('slow', 'JJ')","('mastery', 'NN')",31,396,1,11.670602120638957,0.032207916961711,0.0025214436737355235
"('slow', 'JJ')","('infusion', 'NN')",35,396,1,11.66655272550325,0.02852128099154443,0.0025209358268665897
"('slow', 'JJ')","('decoding', 'NN')",37,396,1,11.664542099310616,0.02697687943440982,0.002520681903432123
"('slow', 'JJ')","('maturation', 'NN')",42,396,1,11.659555885159882,0.02375937618507391,0.002520047094845956
"('slow', 'JJ')","('descent', 'NN')",51,396,1,11.650722472532046,0.019557695455506056,0.0025189044393908555
"('slow', 'JJ')","('worm', 'NN')",52,396,1,11.649751981665837,0.019180621542653827,0.002518777477673622
"('slow', 'JJ')","('elaboration', 'NN')",53,396,1,11.648783654660658,0.018817776833819924,0.0025186505159563886
"('slow', 'JJ')","('corrosion', 'NN')",59,396,1,11.643018599006869,0.016899004809691528,0.002517888745652988
"('slow', 'JJ')","('turning', 'NN')",78,396,1,11.625251653989896,0.012770364966866347,0.0025154764730255536
"('slow', 'JJ')","('deterioration', 'NN')",91,396,1,11.613501034449348,0.010938863052598573,0.002513825970701519
"('slow', 'JJ')","('degradation', 'NN')",111,396,1,11.596022036330645,0.008958860945263837,0.002511286736356851
"('slow', 'JJ')","('movement', 'NN')",1881,396,4,11.5457269563768,0.002076750064039067,0.009862702957763005
"('slow', 'JJ')","('formation', 'NN')",744,396,2,11.54515513999149,0.0026381469161767417,0.004956299456317866
"('slow', 'JJ')","('breed', 'NN')",184,396,1,11.537602002101044,0.005384634080180437,0.0025020185309988126
"('slow', 'JJ')","('breakdown', 'NN')",190,396,1,11.53313237964589,0.0052130093280209665,0.0025012567606954124
"('slow', 'JJ')","('execution', 'NN')",196,396,1,11.528708288941061,0.005051892211409935,0.002500494990392012
"('slow', 'JJ')","('onset', 'NN')",224,396,1,11.508638306165727,0.004414136931098329,0.0024969400623094766
"('slow', 'JJ')","('murder', 'NN')",228,396,1,11.505845405981557,0.004335816103625957,0.0024964322154405433
"('slow', 'JJ')","('convergence', 'NN')",250,396,1,11.490797477668897,0.003949851051274316,0.0024936390576614084
"('slow', 'JJ')","('adoption', 'NN')",264,396,1,11.481486060122112,0.003737729750016645,0.0024918615936201406
"('slow', 'JJ')","('heating', 'NN')",278,396,1,11.47237009912866,0.0035469731751593546,0.002490084129578873
"('slow', 'JJ')","('increase', 'NN')",2370,396,4,11.461237811218652,0.0016379822435718268,0.009800618678035871
"('slow', 'JJ')","('fire', 'NN')",296,396,1,11.460923901207224,0.0033282291367745676,0.0024877988186686717
"('slow', 'JJ')","('flow', 'NN')",1747,396,3,11.447129079341815,0.0016673250215894317,0.007354336340902522
"('slow', 'JJ')","('disease', 'NN')",1786,396,3,11.43929650413132,0.0016298264810963579,0.007349384833930419
"('slow', 'JJ')","('virus', 'NN')",376,396,1,11.413412695328246,0.0026094247171198825,0.0024776418812899994
"('slow', 'JJ')","('step', 'NN')",1203,396,2,11.398211527581728,0.0016124823483215228,0.004898024028107734
"('slow', 'JJ')","('music', 'NN')",414,396,1,11.39254497678533,0.0023653089442825475,0.0024728173360351303
"('slow', 'JJ')","('decrease', 'NN')",472,396,1,11.36251027048749,0.002068493705584032,0.0024654535564355927
"('slow', 'JJ')","('learner', 'NN')",507,396,1,11.345342245350476,0.0019222360027043208,0.0024610098963324238
"('slow', 'JJ')","('reaction', 'NN')",1471,396,2,11.330915673378884,0.0013095895617522013,0.0048639982878891826
"('slow', 'JJ')","('making', 'NN')",565,396,1,11.318306607995435,0.001719760550052117,0.0024536461167328862
"('slow', 'JJ')","('acquisition', 'NN')",566,396,1,11.317854923626168,0.0017166334915567694,0.002453519155015653
"('slow', 'JJ')","('velocity', 'NN')",710,396,1,11.257274868695301,0.001358298826564446,0.002435236667734043
"('slow', 'JJ')","('reform', 'NN')",732,396,1,11.248720896016657,0.0013159682008302455,0.002432443509954908
"('slow', 'JJ')","('shift', 'NN')",759,396,1,11.238448011435818,0.0012673708669771484,0.002429015543589606
"('slow', 'JJ')","('layer', 'NN')",801,396,1,11.22293584525757,0.0011982869935654055,0.0024236831514658033
"('slow', 'JJ')","('development', 'NN')",4527,396,4,11.210860151219189,0.0008337922550631589,0.009526762253963423
"('slow', 'JJ')","('head', 'NN')",875,396,1,11.196884445109973,0.0010927042145165357,0.0024142879843905315
"('slow', 'JJ')","('building', 'NN')",976,396,1,11.163675884293248,0.0009744365924287653,0.002401464850949958
"('slow', 'JJ')","('water', 'NN')",2687,396,2,11.113086466601455,0.0006942870545392954,0.004709612839733365
"('slow', 'JJ')","('point', 'NN')",4242,396,3,11.111820506081676,0.0006572932477918538,0.007037566856405182
"('slow', 'JJ')","('revolution', 'NN')",1158,396,1,11.109578981199085,0.0008134031278585131,0.0023783578184134787
"('slow', 'JJ')","('speech', 'NN')",1240,396,1,11.087246696328677,0.0007562963601753514,0.0023679469576003394
"('slow', 'JJ')","('change', 'NN')",4815,396,3,11.061230177216883,0.0005731289950967091,0.006964817792430442
"('slow', 'JJ')","('time', 'NN')",11021,396,6,11.021629244993093,0.0004948332531286565,0.013753031836189223
"('slow', 'JJ')","('person', 'NN')",2135,396,1,10.897737850505727,0.00041822312177667046,0.0022543162206764443
"('slow', 'JJ')","('member', 'NN')",2250,396,1,10.878440155812498,0.00039428275872734314,0.002239715623194603
"('slow', 'JJ')","('history', 'NN')",2957,396,1,10.775596442235162,0.00028801439864270057,0.002149953689110587
"('slow', 'JJ')","('type', 'NN')",3188,396,1,10.746661994673893,0.0002635086244776546,0.002120625532429671
"('slow', 'JJ')","('way', 'NN')",6903,396,2,10.738796627677482,0.00023966482660222807,0.0041743422398773395
"('slow', 'JJ')","('system', 'NN')",8354,396,2,10.66005193830565,0.00018933276351651098,0.003990120788171672
"('slow', 'JJ')","('man', 'NN')",4462,396,1,10.61457248519487,0.00017393896638357283,0.001958876304674316
"('slow', 'JJ')","('part', 'NN')",4737,396,1,10.590658731403218,0.00016092654111492564,0.0019239618324351307
