HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unique', 'JJ')","('feature', 'NN')",1697,544,19,12.229341740081749,0.011129562725538278,0.03471342482351654
"('unique', 'JJ')","('characteristic', 'NN')",1355,544,13,12.1364483832338,0.009526671059705292,0.023726672997395577
"('unique', 'JJ')","('map', 'NN')",433,544,5,12.010105436281227,0.011478911423797436,0.009136835834533629
"('unique', 'JJ')","('domain', 'NN')",502,544,5,11.980468315468745,0.009891726075989793,0.009128075311431368
"('unique', 'JJ')","('anatomy', 'NN')",93,544,3,11.974011818048293,0.03218938086932446,0.005503279113089123
"('unique', 'JJ')","('flavor', 'NN')",142,544,3,11.941827134676892,0.021058076489300002,0.0054970578720454875
"('unique', 'JJ')","('insight', 'NN')",387,544,4,11.934140306010601,0.010267358063695062,0.007304313925047892
"('unique', 'JJ')","('combination', 'NN')",657,544,5,11.920456992597094,0.007541915442795691,0.009108395875477014
"('unique', 'JJ')","('style', 'NN')",988,544,6,11.89392248075104,0.006004563955744201,0.010904733015627326
"('unique', 'JJ')","('identifier', 'NN')",15,544,2,11.85464818344154,0.1332645234110949,0.0036748200548971867
"('unique', 'JJ')","('opportunity', 'NN')",1426,544,7,11.851661809516646,0.004840648545574268,0.012687484996763983
"('unique', 'JJ')","('surrender', 'NN')",25,544,2,11.846947724932892,0.07993118999040341,0.003673550413867874
"('unique', 'JJ')","('experience', 'NN')",2512,544,9,11.770119155199655,0.003514859776157724,0.016226326497421725
"('unique', 'JJ')","('portfolio', 'NN')",173,544,2,11.746540835660163,0.011491882339095445,0.003654759726634038
"('unique', 'JJ')","('challenge', 'NN')",554,544,3,11.73754891026957,0.005346474787979121,0.005444748661637783
"('unique', 'JJ')","('identity', 'NN')",1295,544,5,11.735418270761922,0.0037925636837501508,0.00902739277780683
"('unique', 'JJ')","('competence', 'NN')",215,544,2,11.721818215432481,0.00923351391195188,0.0036494272343109225
"('unique', 'JJ')","('proposition', 'NN')",262,544,2,11.695724949522871,0.007564775706210018,0.0036434599214731503
"('unique', 'JJ')","('atmosphere', 'NN')",373,544,2,11.639690655657942,0.00529311724510799,0.0036293669060477735
