HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('great', 'JJ')","('deal', 'NN')",637,4449,208,12.912716974787052,0.32599215112639957,0.04669758450059601
"('great', 'JJ')","('importance', 'NN')",1727,4449,91,12.469364100657396,0.05213913772019303,0.020246218307875725
"('great', 'JJ')","('number', 'NN')",5480,4449,103,12.316961709673487,0.018243488428350683,0.022468245326770653
"('great', 'JJ')","('extent', 'NN')",1538,4449,60,12.30197198790194,0.03845438772874399,0.013298430641273524
"('great', 'JJ')","('detail', 'NN')",1051,4449,45,12.213879819945081,0.04225717946176412,0.009986843256890993
"('great', 'JJ')","('degree', 'NN')",1354,4449,46,12.200135256781024,0.03341433167070451,0.010173250689184671
"('great', 'JJ')","('emphasis', 'NN')",639,4449,39,12.185547500050124,0.06047294540233151,0.00868979858541375
"('great', 'JJ')","('amount', 'NN')",2422,4449,52,12.180013390757873,0.020911465316811886,0.011386965594672473
"('great', 'JJ')","('impact', 'NN')",1885,4449,43,12.132820392207675,0.022252171990338156,0.009431109393790233
"('great', 'JJ')","('power', 'NN')",5277,4449,63,12.112436279885404,0.011381402089786894,0.013498166295242805
"('great', 'JJ')","('understanding', 'NN')",1477,4449,36,12.084570849287235,0.02381337156990546,0.007908659975752914
"('great', 'JJ')","('concern', 'NN')",1229,4449,33,12.06534854735203,0.02629037620923914,0.007265472777470934
"('great', 'JJ')","('variety', 'NN')",947,4449,28,12.016116086006335,0.029005716833547822,0.006176811223525441
"('great', 'JJ')","('effect', 'NN')",4812,4449,46,11.997129943143797,0.009000108712107805,0.009733991038587905
"('great', 'JJ')","('success', 'NN')",1452,4449,28,11.977262412367201,0.01872237354042143,0.00611266254696345
"('great', 'JJ')","('influence', 'NN')",1510,4449,27,11.957220374398181,0.017319290571845794,0.005880398337959119
"('great', 'JJ')","('risk', 'NN')",2211,4449,30,11.954677021213342,0.013007347888530058,0.006466042267958758
"('great', 'JJ')","('depth', 'NN')",492,4449,22,11.94963782259677,0.04415338078163173,0.004885228716587142
"('great', 'JJ')","('distance', 'NN')",1007,4449,24,11.944366875727166,0.02327131864179663,0.005269603045663888
"('great', 'JJ')","('potential', 'NN')",819,4449,22,11.921806910196441,0.02629993715291559,0.004843690860674724
"('great', 'JJ')","('difficulty', 'NN')",876,4449,22,11.917133064375413,0.024552061474041507,0.004836450316983568
"('great', 'JJ')","('diversity', 'NN')",457,4449,20,11.911332447457596,0.04320135834820691,0.004439881388005929
"('great', 'JJ')","('significance', 'NN')",743,4449,21,11.907914606605587,0.027701584171428217,0.004628448280698724
"('great', 'JJ')","('interest', 'NN')",2940,4449,29,11.894842327004172,0.009302593476602684,0.0061485428867304745
"('great', 'JJ')","('demand', 'NN')",2039,4449,25,11.88685916313292,0.011699116385285183,0.005363407734960157
"('great', 'JJ')","('advantage', 'NN')",1386,4449,22,11.877411816104798,0.01531088569550108,0.004771666505010071
"('great', 'JJ')","('effort', 'NN')",888,4449,20,11.874762788524375,0.02196017394969946,0.00438513271553421
"('great', 'JJ')","('opportunity', 'NN')",1426,4449,22,11.874444805542414,0.014865636953326088,0.004766585421718032
"('great', 'JJ')","('change', 'NN')",4815,4449,33,11.852745389158507,0.006292604878151202,0.006809953660339643
"('great', 'JJ')","('benefit', 'NN')",1730,4449,22,11.85253448127161,0.012154608273166383,0.004727969188698536
"('great', 'JJ')","('freedom', 'NN')",936,4449,19,11.848597888982809,0.019736666328621484,0.004154138777352889
"('great', 'JJ')","('insight', 'NN')",387,4449,17,11.84699262485352,0.04336495489099794,0.003774083369074376
"('great', 'JJ')","('value', 'NN')",7502,4449,41,11.836409605985619,0.004905056663895579,0.008267804996043918
"('great', 'JJ')","('range', 'NN')",1950,4449,21,11.817137180228809,0.010206933344878058,0.004475126592361449
"('great', 'JJ')","('level', 'NN')",6185,4449,34,11.805812256728077,0.0049362223058510004,0.006860823195818183
"('great', 'JJ')","('hero', 'NN')",354,4449,15,11.7956086680807,0.04180993610356412,0.0033284819863285604
"('great', 'JJ')","('challenge', 'NN')",554,4449,15,11.777890751836253,0.026512852727214212,0.003303076569868366
"('great', 'JJ')","('chance', 'NN')",613,4449,15,11.772799113897428,0.023906856790394723,0.003295581972012608
"('great', 'JJ')","('role', 'NN')",3771,4449,24,11.766369419835538,0.005802313153025188,0.004918500190183997
"('great', 'JJ')","('good', 'NN')",1412,4449,16,11.737178256938288,0.010768550857279095,0.003418983971485004
"('great', 'JJ')","('need', 'NN')",2627,4449,19,11.729995772379125,0.006669984932750948,0.003939335981181942
"('great', 'JJ')","('flexibility', 'NN')",472,4449,13,11.722919982936737,0.026979165269267334,0.0028636995141552986
