HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technological', 'JJ')","('advance', 'NN')",342,426,54,13.148062535455438,0.15784750740709627,0.12672399826644737
"('technological', 'JJ')","('advancement', 'NN')",152,426,23,12.900829993261045,0.15126462548663086,0.05397423220473355
"('technological', 'JJ')","('innovation', 'NN')",390,426,25,12.787279845582157,0.06405165249273645,0.05863910480609272
"('technological', 'JJ')","('progress', 'NN')",645,426,27,12.702604288991113,0.04180980578958596,0.06330181905003805
"('technological', 'JJ')","('breakthrough', 'NN')",60,426,7,12.459491766415944,0.11661347197638545,0.01642519588598599
"('technological', 'JJ')","('change', 'NN')",4815,426,47,12.253713693897105,0.009713017529622526,0.10972328272417346
"('technological', 'JJ')","('improvement', 'NN')",809,426,10,12.209363038068297,0.012308120587461615,0.02337273560530582
"('technological', 'JJ')","('domination', 'NN')",160,426,4,12.135192370973853,0.024946423760630505,0.00936986525817543
"('technological', 'JJ')","('development', 'NN')",4527,426,32,12.11131164600143,0.007018649751286129,0.07454667579936176
"('technological', 'JJ')","('superiority', 'NN')",147,426,3,12.019996628416253,0.020354460156657875,0.007023970964209606
"('technological', 'JJ')","('progression', 'NN')",208,426,3,11.976061992501911,0.014369373398526035,0.007016226269959978
"('technological', 'JJ')","('rationalism', 'NN')",39,426,2,11.934607038438008,0.05122822195377655,0.004690138079321071
"('technological', 'JJ')","('invention', 'NN')",158,426,2,11.835647144215564,0.012604397706573699,0.004675029577424257
"('technological', 'JJ')","('competence', 'NN')",215,426,2,11.795201961809145,0.009248495050317803,0.004667792731977882
"('technological', 'JJ')","('achievement', 'NN')",316,426,2,11.731656086048936,0.006275282702704014,0.004654969549695712
"('technological', 'JJ')","('monopoly', 'NN')",332,426,2,11.722390785695909,0.00597026505484437,0.0046529381544826946
"('technological', 'JJ')","('capitalism', 'NN')",376,426,2,11.697885623043799,0.005265317304754377,0.004647351817646897
"('technological', 'JJ')","('environment', 'NN')",2492,426,7,11.681042748120806,0.002755777644419489,0.016116423813607377
"('technological', 'JJ')","('package', 'NN')",446,426,2,11.661543506395395,0.004430472822897608,0.004638464463589947
