HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('western', 'JJ')","('culture', 'NN')",2869,580,25,12.161276809968628,0.00864335169010415,0.04274236071669971
"('western', 'JJ')","('society', 'NN')",4450,580,31,12.090823704442327,0.006896554257789627,0.0528872189267882
"('western', 'JJ')","('capitalism', 'NN')",376,580,5,12.0195421077239,0.013224869538387548,0.008573585757686747
"('western', 'JJ')","('world', 'NN')",5667,580,32,12.010508468037866,0.005577105050251163,0.054456967802990947
"('western', 'JJ')","('country', 'NN')",4774,580,27,12.003715392972055,0.005585385811239618,0.04594902278654434
"('western', 'JJ')","('democracy', 'NN')",643,580,6,11.99175478901134,0.009258381408939621,0.010263951082976787
"('western', 'JJ')","('animation', 'NN')",49,580,3,11.979500604938375,0.061151236112318166,0.005166573417673959
"('western', 'JJ')","('feminist', 'NN')",256,580,3,11.855944972944627,0.01164549439124843,0.005140291728241255
"('western', 'JJ')","('philosophy', 'NN')",546,580,4,11.851551596476616,0.007252875984148774,0.006827736865816551
"('western', 'JJ')","('tradition', 'NN')",573,580,4,11.841260679697244,0.006907671199765151,0.0068243088193688075
"('western', 'JJ')","('understanding', 'NN')",1477,580,7,11.832893743983515,0.004666577443055618,0.011882327432864206
"('western', 'JJ')","('thinking', 'NN')",303,580,3,11.832190546806075,0.009827734053132572,0.005134324388128515
"('western', 'JJ')","('doctrine', 'NN')",343,580,3,11.812949549357732,0.008673099267227835,0.005129245800798524
"('western', 'JJ')","('style', 'NN')",988,580,5,11.80465394165158,0.0049877202701155135,0.008495883371537881
"('western', 'JJ')","('civilization', 'NN')",65,580,2,11.792500276692696,0.03069584998044823,0.0034402770870242297
"('western', 'JJ')","('neighbor', 'NN')",139,580,2,11.74533110094508,0.014315107730448277,0.003430881700463746
"('western', 'JJ')","('viewpoint', 'NN')",165,580,2,11.72990371857967,0.012047830400801807,0.0034275806186992515
"('western', 'JJ')","('imperialism', 'NN')",188,580,2,11.71669877129645,0.010564915937652379,0.0034246604309845067
"('western', 'JJ')","('literature', 'NN')",972,580,4,11.712198270069774,0.004042091039941534,0.006773649910752146
"('western', 'JJ')","('attitude', 'NN')",1004,580,4,11.703334809738468,0.003910928150357701,0.006769587040888153
"('western', 'JJ')","('discourse', 'NN')",609,580,3,11.702969395764953,0.0048528494824116464,0.005095473195054083
"('western', 'JJ')","('territory', 'NN')",225,580,2,11.696264110960094,0.008815506609490558,0.003419962737704265
"('western', 'JJ')","('region', 'NN')",1494,580,5,11.683191247946977,0.0032737070484560485,0.008431639241813494
"('western', 'JJ')","('female', 'NN')",700,580,3,11.670941280735775,0.004212454547311227,0.005083919408878353
"('western', 'JJ')","('nation', 'NN')",1203,580,4,11.651938643816589,0.003251883338729606,0.006744321068921448
"('western', 'JJ')","('logic', 'NN')",319,580,2,11.648300299594734,0.006196209321325679,0.003408028057478786
"('western', 'JJ')","('power', 'NN')",5277,580,13,11.647298123942857,0.002391489008058255,0.021745451010821443
"('western', 'JJ')","('lifestyle', 'NN')",338,580,2,11.639217310126721,0.005843776431131387,0.00340561572849704
"('western', 'JJ')","('intervention', 'NN')",832,580,3,11.628316553667858,0.0035325082645421553,0.0050671600706893825
"('western', 'JJ')","('economy', 'NN')",2330,580,6,11.615288257061717,0.002502213371782438,0.010049761662334412
"('western', 'JJ')","('thought', 'NN')",925,580,3,11.600614750453781,0.003169981411933625,0.005055352355147153
"('western', 'JJ')","('conception', 'NN')",441,580,2,11.593034249241052,0.004461763100464536,0.003392538366122313
"('western', 'JJ')","('influence', 'NN')",1510,580,4,11.58294370088089,0.0025758663287668514,0.0067053429111637655
"('western', 'JJ')","('framework', 'NN')",988,580,3,11.582805192035224,0.002963174829618679,0.005047353580102417
"('western', 'JJ')","('tourist', 'NN')",499,580,2,11.569038546645052,0.003934631199845597,0.003385174414493826
"('western', 'JJ')","('bias', 'NN')",513,580,2,11.56343982937826,0.0038252505149234763,0.0033833969089283288
"('western', 'JJ')","('ideology', 'NN')",578,580,2,11.538351431936546,0.003386822044173127,0.0033751442045170934
"('western', 'JJ')","('seaman', 'NN')",1,580,1,11.53685386327365,0.9999264928520963,0.0017241379310344827
"('western', 'JJ')","('fetish', 'NN')",3,580,1,11.535361440904968,0.3332598261667654,0.0017238840016679832
"('western', 'JJ')","('dogma', 'NN')",16,580,1,11.525783735923746,0.06242649271211423,0.001722233460785736
"('western', 'JJ')","('intrusion', 'NN')",34,580,1,11.512861624522813,0.029338257250017295,0.00171994809648724
"('western', 'JJ')","('consumerism', 'NN')",41,580,1,11.5079383954874,0.024316736381248483,0.0017190593437044915
"('western', 'JJ')","('fascination', 'NN')",43,580,1,11.506541949004813,0.023182306413633384,0.001718805414337992
"('western', 'JJ')","('bakery', 'NN')",53,580,1,11.499626285646626,0.018794416895124528,0.0017175357675054943
"('western', 'JJ')","('frontier', 'NN')",57,580,1,11.49689056332863,0.017470351978616433,0.001717027908772495
"('western', 'JJ')","('assault', 'NN')",97,580,1,11.470441326978836,0.010235770306716857,0.001711949321442504
"('western', 'JJ')","('stake', 'NN')",97,580,1,11.470441326978836,0.010235770306716857,0.001711949321442504
"('western', 'JJ')","('hegemony', 'NN')",108,580,1,11.463441557428471,0.009185751112804624,0.0017105527099267564
"('western', 'JJ')","('equivalent', 'NN')",114,580,1,11.459670525209127,0.00869842162211245,0.0017097909218272579
"('western', 'JJ')","('wisdom', 'NN')",119,580,1,11.4565528199183,0.008329853095426864,0.001709156098411009
"('western', 'JJ')","('hygiene', 'NN')",123,580,1,11.454074670644157,0.008056573014372419,0.0017086482396780098
"('western', 'JJ')","('prosperity', 'NN')",136,580,1,11.446116973356126,0.007279432768708405,0.0017069976987957628
"('western', 'JJ')","('superiority', 'NN')",147,580,1,11.439495584804943,0.006729212578016145,0.0017056010872800152
"('western', 'JJ')","('tribe', 'NN')",149,580,1,11.438302467346007,0.006637900866888978,0.0017053471579135157
"('western', 'JJ')","('development', 'NN')",4527,580,7,11.437962177822698,0.0014734906488835903,0.011495085148952384
"('western', 'JJ')","('domination', 'NN')",160,580,1,11.431798275933005,0.00617649136825844,0.001703950546397768
"('western', 'JJ')","('technology', 'NN')",1644,580,3,11.431016467473624,0.0017515489981376807,0.004964064747890563
"('western', 'JJ')","('researcher', 'NN')",934,580,2,11.421934116163909,0.0020679387377079738,0.0033299447772801726
"('western', 'JJ')","('conquest', 'NN')",177,580,1,11.421934116163909,0.005576208723729849,0.0017017921467825218
"('western', 'JJ')","('modernity', 'NN')",198,580,1,11.410050398674292,0.004976996064126685,0.0016991258884342766
"('western', 'JJ')","('empowerment', 'NN')",201,580,1,11.408378961786681,0.0049016153637332985,0.001698744994384527
"('western', 'JJ')","('exploitation', 'NN')",232,580,1,11.391473966422806,0.004236835523898325,0.0016948090892037841
"('western', 'JJ')","('consumer', 'NN')",1858,580,3,11.391117549101281,0.0015413688860296342,0.00493689430567511
"('western', 'JJ')","('perspective', 'NN')",1055,580,2,11.388542234331657,0.001822344584216647,0.0033145820506069496
"('western', 'JJ')","('masculinity', 'NN')",245,580,1,11.384576047114056,0.004008123228048392,0.001693158548321537
"('western', 'JJ')","('expert', 'NN')",251,580,1,11.38142897187987,0.003910554264010822,0.0016923967602220382
"('western', 'JJ')","('zone', 'NN')",288,580,1,11.36251027048749,0.0033987123959009304,0.0016876990669417965
"('western', 'JJ')","('architecture', 'NN')",305,580,1,11.354086724966155,0.003205178539610831,0.0016855406673265503
"('western', 'JJ')","('average', 'NN')",310,580,1,11.35163998901907,0.0031522964199693104,0.0016849058439103014
"('western', 'JJ')","('achievement', 'NN')",316,580,1,11.348721986001856,0.003091046874384533,0.0016841440558108026
"('western', 'JJ')","('model', 'NN')",4828,580,6,11.346144563114045,0.001169833565669475,0.009732603883576468
"('western', 'JJ')","('medicine', 'NN')",351,580,1,11.332080314682639,0.0027754924347100883,0.0016797002918970605
"('western', 'JJ')","('front', 'NN')",370,580,1,11.323306390375134,0.002629192111083367,0.0016772879629153147
"('western', 'JJ')","('standard', 'NN')",1386,580,2,11.308476477831846,0.0013696083455079823,0.003272556740451273
"('western', 'JJ')","('stone', 'NN')",408,580,1,11.306273051076353,0.0023774694458818108,0.0016724633049518232
"('western', 'JJ')","('man', 'NN')",4462,580,5,11.297397158659573,0.0010475330408127215,0.008054808061928154
"('western', 'JJ')","('participation', 'NN')",454,580,1,11.286509456906057,0.0021291317962064595,0.0016666229295223334
"('western', 'JJ')","('enterprise', 'NN')",458,580,1,11.284832642151542,0.002109894700604594,0.0016661150707893342
"('western', 'JJ')","('policy', 'NN')",3605,580,4,11.281394524662666,0.0010364102857236758,0.0064393518997554805
"('western', 'JJ')","('city', 'NN')",1531,580,2,11.277571758020306,0.0012329412794674954,0.0032541468613800553
"('western', 'JJ')","('hospitality', 'NN')",504,580,1,11.266000713461613,0.001910615141864353,0.0016602746953598446
"('western', 'JJ')","('manner', 'NN')",593,580,1,11.231731983548451,0.0016128279678721499,0.0016489748385506142
"('western', 'JJ')","('fear', 'NN')",608,580,1,11.226213555018806,0.0015712240291647734,0.0016470703683018676
"('western', 'JJ')","('representation', 'NN')",687,580,1,11.198253380780539,0.0013820905253919553,0.001637040158325135
"('western', 'JJ')","('criticism', 'NN')",752,580,1,11.176525770829699,0.0012562730770442467,0.0016287874539138996
"('western', 'JJ')","('trend', 'NN')",869,580,1,11.139961610192806,0.0010772327371095522,0.0016139325859736756
"('western', 'JJ')","('effort', 'NN')",888,580,1,11.13430394008393,0.001052610699694753,0.0016115202569919299
"('western', 'JJ')","('religion', 'NN')",894,580,1,11.13253251214095,0.0010450527502254094,0.001610758468892431
"('western', 'JJ')","('audience', 'NN')",925,580,1,11.12349349573412,0.001007565309281655,0.001606822563711688
"('western', 'JJ')","('presence', 'NN')",1065,580,1,11.084864093377988,0.0008654500575234017,0.001589047508056719
"('western', 'JJ')","('discussion', 'NN')",1073,580,1,11.082757142092534,0.0008584492959037404,0.0015880317905907209
"('western', 'JJ')","('view', 'NN')",2791,580,2,11.07430123880699,0.0006431828427624266,0.003094171360485335
"('western', 'JJ')","('type', 'NN')",3188,580,2,11.025949097207123,0.0005539426774569929,0.003043766381235173
"('western', 'JJ')","('belief', 'NN')",1330,580,1,11.019996628416255,0.0006783601468564874,0.001555401866995528
"('western', 'JJ')","('side', 'NN')",1362,580,1,11.012780770091995,0.0006606945394803892,0.001551338997131535
"('western', 'JJ')","('mind', 'NN')",1439,580,1,10.995893676720343,0.0006214064627108115,0.0015415627165213022
"('western', 'JJ')","('press', 'NN')",1538,580,1,10.975104039892514,0.0005766735643373085,0.0015289932128795742
"('western', 'JJ')","('context', 'NN')",1638,580,1,10.95506845385084,0.000536978182731634,0.0015162967445545962
"('western', 'JJ')","('feature', 'NN')",1697,580,1,10.94366696504884,0.000515752212916989,0.0015088058282428595
"('western', 'JJ')","('technique', 'NN')",1751,580,1,10.933487722143404,0.0004975787445459114,0.0015019497353473714
"('western', 'JJ')","('way', 'NN')",6903,580,3,10.904075505160609,0.0003612761735926994,0.004296357478679981
"('western', 'JJ')","('area', 'NN')",4514,580,2,10.895001050700365,0.00036964375703654235,0.002875411211245968
"('western', 'JJ')","('image', 'NN')",2026,580,1,10.885055584287416,0.0004200573652795119,0.0014670344474536825
"('western', 'JJ')","('community', 'NN')",2344,580,1,10.83505262737816,0.00035309214082950225,0.001426659678180253
"('western', 'JJ')","('population', 'NN')",2470,580,1,10.816730156317195,0.00033132810344858117,0.001410662128090781
