HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('urban', 'JJ')","('sprawl', 'NN')",11,400,10,12.687188173787913,0.9090413964413793,0.024999873038218292
"('urban', 'JJ')","('fox', 'NN')",266,400,10,12.47755576649368,0.03754447070991888,0.024967497783882103
"('urban', 'JJ')","('area', 'NN')",4514,400,68,12.442103756226155,0.015022071232902213,0.16943552791851493
"('urban', 'JJ')","('center', 'NN')",1204,400,18,12.351098136819143,0.014901661761151446,0.04484942332689129
"('urban', 'JJ')","('disorder', 'NN')",417,400,9,12.34305044857089,0.02153309164915564,0.022448199593062098
"('urban', 'JJ')","('landscape', 'NN')",391,400,6,12.181004762549948,0.015295245657364485,0.01495111971404144
"('urban', 'JJ')","('space', 'NN')",1194,400,10,12.098541678603887,0.008325689293363575,0.024849677250454717
"('urban', 'JJ')","('fringe', 'NN')",105,400,3,12.074859872264982,0.0285210266318299,0.007487049898265524
"('urban', 'JJ')","('environment', 'NN')",2492,400,17,12.070280628419763,0.006773190574352639,0.0421857695902664
"('urban', 'JJ')","('layer', 'NN')",801,400,6,11.99963823864472,0.00744061121524449,0.014899065383540116
"('urban', 'JJ')","('interloper', 'NN')",2,400,2,11.997833938243492,0.9999494717641109,0.005
"('urban', 'JJ')","('worker', 'NN')",1467,400,9,11.984128187154228,0.006085320542672309,0.022314889722266022
"('urban', 'JJ')","('encroachment', 'NN')",17,400,2,11.981923936354205,0.1175965304914176,0.004998095573274342
"('urban', 'JJ')","('milieu', 'NN')",29,400,2,11.969602699143238,0.06891498883228912,0.004996572031893815
"('urban', 'JJ')","('bourgeoisie', 'NN')",63,400,2,11.93647900031001,0.03169550311883487,0.0049922553313156565
"('urban', 'JJ')","('proletariat', 'NN')",85,400,2,11.916318252725699,0.02347888299638016,0.004989462172118025
"('urban', 'JJ')","('unrest', 'NN')",100,400,2,11.903089986991944,0.019949471135449603,0.004987557745392367
"('urban', 'JJ')","('regeneration', 'NN')",101,400,2,11.902222265460717,0.019751451327054415,0.004987430783610656
"('urban', 'JJ')","('decay', 'NN')",117,400,2,11.88856944823402,0.017043488120411628,0.0049853993951032875
"('urban', 'JJ')","('settlement', 'NN')",470,400,3,11.838631997765026,0.006332574448106007,0.007440708847941175
"('urban', 'JJ')","('renaissance', 'NN')",204,400,2,11.821023052706831,0.009753392036909251,0.00497435372009447
"('urban', 'JJ')","('life', 'NN')",4566,400,16,11.80914326310136,0.003455382066847656,0.039422323893217016
"('urban', 'JJ')","('planning', 'NN')",688,400,3,11.741522355021482,0.00431005944585699,0.0074130311795282755
"('urban', 'JJ')","('workforce', 'NN')",337,400,2,11.73459250346891,0.005884187715941356,0.004957467803126967
"('urban', 'JJ')","('growth', 'NN')",2558,400,8,11.733121812995051,0.0030776606570312444,0.019676247456638107
"('urban', 'JJ')","('economy', 'NN')",2330,400,7,11.709965388637482,0.002954383635961374,0.017205067781086405
"('urban', 'JJ')","('waterfront', 'NN')",1,400,1,11.697885623043799,0.9999493448151753,0.0025
"('urban', 'JJ')","('population', 'NN')",2470,400,7,11.688246138944246,0.002784099000299674,0.01718729313164693
"('urban', 'JJ')","('artifice', 'NN')",10,400,1,11.688246138944246,0.09994934475729665,0.0024988573439646052
"('urban', 'JJ')","('academia', 'NN')",14,400,1,11.684029654543082,0.0713779161601442,0.0024983494968377627
"('urban', 'JJ')","('relocation', 'NN')",22,400,1,11.675717544702307,0.045403890134670444,0.0024973338025840786
"('urban', 'JJ')","('arrogance', 'NN')",25,400,1,11.67264106561367,0.03994934466083203,0.002496952917238947
"('urban', 'JJ')","('renewal', 'NN')",35,400,1,11.662540738709344,0.028520773167950663,0.0024956832994218413
"('urban', 'JJ')","('gateway', 'NN')",38,400,1,11.659555885159882,0.02626513405091329,0.00249530241407671
"('urban', 'JJ')","('mob', 'NN')",41,400,1,11.656591406196142,0.024339588460375077,0.0024949215287315783
"('urban', 'JJ')","('setting', 'NN')",484,400,2,11.65560772631489,0.0040817000769318955,0.004938804421215517
"('urban', 'JJ')","('privatization', 'NN')",69,400,1,11.629857152948897,0.014442098001055479,0.002491366598843683
"('urban', 'JJ')","('boom', 'NN')",74,400,1,11.625251653989896,0.013462857859225278,0.0024907317899351303
"('urban', 'JJ')","('spectacle', 'NN')",78,400,1,11.621602099051863,0.012769857140500307,0.002490223942808288
"('urban', 'JJ')","('city', 'NN')",1531,400,4,11.617307713212549,0.0025623873705252183,0.009806129359327996
"('urban', 'JJ')","('disparity', 'NN')",101,400,1,11.601192269796735,0.009850334271082289,0.0024873038218289453
"('urban', 'JJ')","('residence', 'NN')",126,400,1,11.580044251510243,0.007885851947802064,0.002484129777286182
"('urban', 'JJ')","('metropolis', 'NN')",126,400,1,11.580044251510243,0.007885851947802064,0.002484129777286182
"('urban', 'JJ')","('traffic', 'NN')",164,400,1,11.549750891680638,0.006046904742518972,0.002479305229581181
"('urban', 'JJ')","('vocabulary', 'NN')",190,400,1,11.530177984021837,0.00521250149443397,0.002476004223256707
"('urban', 'JJ')","('migration', 'NN')",197,400,1,11.525055664534612,0.005025485686657996,0.002475115490784733
"('urban', 'JJ')","('racism', 'NN')",202,400,1,11.521433504406158,0.0048998385720268964,0.0024744806818761803
"('urban', 'JJ')","('differentiation', 'NN')",217,400,1,11.51074483163074,0.004557638356928214,0.002472576255150522
"('urban', 'JJ')","('culture', 'NN')",2869,400,5,11.485585079419632,0.001692601885686369,0.012136381457180998
"('urban', 'JJ')","('adoption', 'NN')",264,400,1,11.478861916295964,0.0037372219116585475,0.0024666090514101264
"('urban', 'JJ')","('spread', 'NN')",301,400,1,11.455311977697322,0.0032716020220303465,0.0024619114654868364
"('urban', 'JJ')","('development', 'NN')",4527,400,7,11.453545473403329,0.0014963557502477604,0.016926132746668335
"('urban', 'JJ')","('living', 'NN')",349,400,1,11.426548177964515,0.002814672090000865,0.00245581729996473
"('urban', 'JJ')","('conservation', 'NN')",379,400,1,11.409492537991417,0.0025878648116013296,0.002452008446513414
"('urban', 'JJ')","('regime', 'NN')",556,400,1,11.320572103387882,0.0017479023968274198,0.0024295362111506472
"('urban', 'JJ')","('society', 'NN')",4450,400,5,11.314258261397736,0.0010734198017354197,0.011935654880296624
"('urban', 'JJ')","('phenomenon', 'NN')",612,400,1,11.2958494831602,0.0015833278136665244,0.0024224263513748564
"('urban', 'JJ')","('speaker', 'NN')",691,400,1,11.263205245075639,0.0013965183803275889,0.0024123963706197235
"('urban', 'JJ')","('violence', 'NN')",695,400,1,11.261615876487845,0.001388189272568235,0.002411888523492881
"('urban', 'JJ')","('boundary', 'NN')",736,400,1,11.245651664288982,0.0013080357401621813,0.002406683090442749
"('urban', 'JJ')","('class', 'NN')",3258,400,3,11.214907549243247,0.0008703881897274979,0.007086739400532172
"('urban', 'JJ')","('demand', 'NN')",2039,400,2,11.214848191014232,0.000930331670670058,0.004741378850655618
"('urban', 'JJ')","('crisis', 'NN')",900,400,1,11.187086643357144,0.0010604501442052926,0.0023858613582422193
"('urban', 'JJ')","('design', 'NN')",2208,400,2,11.18575240426808,0.0008552547104792449,0.004719922309546536
"('urban', 'JJ')","('focus', 'NN')",923,400,1,11.17947015147648,0.0010327625037830916,0.002382941237262877
"('urban', 'JJ')","('access', 'NN')",949,400,1,11.171018045992078,0.0010030794976720644,0.0023796402309384027
"('urban', 'JJ')","('situation', 'NN')",2324,400,2,11.166852888087215,0.0008100420624162579,0.004705194742868113
"('urban', 'JJ')","('experience', 'NN')",2512,400,2,11.137868620686962,0.0007456340017023816,0.0046813259279065295
"('urban', 'JJ')","('activity', 'NN')",2672,400,2,11.114638779968487,0.0006979576247170942,0.004661012042832842
"('urban', 'JJ')","('identity', 'NN')",1295,400,1,11.071860293124882,0.0007215372643636101,0.0023357114544665537
"('urban', 'JJ')","('event', 'NN')",1616,400,1,10.996539467890493,0.0005681463082544551,0.0022949567225374686
"('urban', 'JJ')","('support', 'NN')",1651,400,1,10.989064335295616,0.0005550277209692182,0.002290513060177599
"('urban', 'JJ')","('use', 'NN')",4518,400,2,10.910271466925265,0.00039211652756345974,0.004426640593795174
"('urban', 'JJ')","('program', 'NN')",2197,400,1,10.88655804603468,0.00040449682451736607,0.002221191927363641
"('urban', 'JJ')","('force', 'NN')",2580,400,1,10.826813731587727,0.0003369251235562499,0.002172565564968502
"('urban', 'JJ')","('world', 'NN')",5667,400,2,10.819085996383915,0.00030235581438633346,0.004280761506609758
"('urban', 'JJ')","('type', 'NN')",3188,400,1,10.746177561291926,0.00026300059752479266,0.00209537280168849
"('urban', 'JJ')","('study', 'NN')",4264,400,1,10.632271453913024,0.0001838389611888681,0.001958761924567943
"('urban', 'JJ')","('rate', 'NN')",4370,400,1,10.622511616623868,0.00017814965472094966,0.0019453039757066249
"('urban', 'JJ')","('case', 'NN')",6179,400,1,10.482870109266797,0.00011114353879183766,0.0017156301125922473
"('urban', 'JJ')","('system', 'NN')",8354,400,1,10.358823453386886,6.899417667343047e-05,0.00143948823737181
