HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('following', 'JJ')","('section', 'NN')",2683,495,51,12.506446278890557,0.018952185118305955,0.10269613559032398
"('following', 'JJ')","('table', 'NN')",1910,495,36,12.476217415721418,0.01878988090719814,0.07248934347859463
"('following', 'JJ')","('passage', 'NN')",335,495,6,12.160103153671551,0.017848363962285105,0.01207944119121474
"('following', 'JJ')","('report', 'NN')",1914,495,16,12.123313178321563,0.008298630249823169,0.032082255955040745
"('following', 'JJ')","('decade', 'NN')",464,495,5,12.018181392829337,0.010713650290422183,0.010042733940314668
"('following', 'JJ')","('schema', 'NN')",83,495,3,12.016223411963114,0.036082115630579815,0.006050448995561105
"('following', 'JJ')","('list', 'NN')",1495,495,10,12.002176919254275,0.006627378184828376,0.020013479682123213
"('following', 'JJ')","('specification', 'NN')",392,495,4,11.955166367160217,0.010141743461149705,0.008031546315340045
"('following', 'JJ')","('command', 'NN')",392,495,4,11.955166367160217,0.010141743461149705,0.008031546315340045
"('following', 'JJ')","('year', 'NN')",5644,495,27,11.944296126442671,0.0047243835473033576,0.05383230161598558
"('following', 'JJ')","('day', 'NN')",2241,495,12,11.943095148663527,0.005293415465462354,0.02395942301760916
"('following', 'JJ')","('essay', 'NN')",1818,495,10,11.936854362893362,0.005438962503157671,0.019972470532004204
"('following', 'JJ')","('sequence', 'NN')",719,495,5,11.915781313260762,0.006891889127976162,0.01001035829548387
"('following', 'JJ')","('hierarchy', 'NN')",341,495,3,11.855944972944627,0.008735189230250056,0.006017692460791122
"('following', 'JJ')","('composition', 'NN')",408,495,3,11.822463500070139,0.007290475916423394,0.0060091859188159714
"('following', 'JJ')","('equipment', 'NN')",465,495,3,11.795880017344075,0.006389147191124941,0.006001949009971441
"('following', 'JJ')","('equation', 'NN')",1790,495,7,11.787241831272368,0.0038486462396954565,0.01391503855422469
"('following', 'JJ')","('result', 'NN')",6612,495,21,11.771562974955472,0.003115816172107158,0.04158742722785113
"('following', 'JJ')","('diagram', 'NN')",552,495,3,11.758204568704802,0.005372316206605516,0.005990903201735051
"('following', 'JJ')","('week', 'NN')",1255,495,5,11.756961951313706,0.0039218457180703725,0.009942305959682667
"('following', 'JJ')","('page', 'NN')",1368,495,5,11.729787145103757,0.0035927518405524483,0.009927959105306668
"('following', 'JJ')","('spring', 'NN')",276,495,2,11.715005613277006,0.007183785638600072,0.0040056160926250665
"('following', 'JJ')","('statement', 'NN')",1201,495,4,11.67366413907125,0.0032682132934050466,0.007928832995072929
"('following', 'JJ')","('step', 'NN')",1203,495,4,11.67315230108401,0.003262676190509595,0.007928579068446805
"('following', 'JJ')","('point', 'NN')",4242,495,11,11.66691929609425,0.0025316369632479236,0.021685040444657123
"('following', 'JJ')","('estimate', 'NN')",369,495,2,11.665546248849068,0.005357462288508907,0.003993808504510306
"('following', 'JJ')","('explanation', 'NN')",851,495,3,11.649106190495687,0.003462795621280821,0.005952941171129529
"('following', 'JJ')","('hypothesis', 'NN')",887,495,3,11.637643207345464,0.003319718088601108,0.005948370491859299
"('following', 'JJ')","('way', 'NN')",6903,495,16,11.636035651340531,0.0022569678807929645,0.03144883598617469
"('following', 'JJ')","('condition', 'NN')",2948,495,7,11.609191012973564,0.002312513781383523,0.013768015037698955
"('following', 'JJ')","('excerpt', 'NN')",27,495,1,11.58335949266172,0.03697432088690473,0.0020169009740624096
"('following', 'JJ')","('challenge', 'NN')",554,495,2,11.581284503134405,0.0035475149210328297,0.003970320291593846
"('following', 'JJ')","('announcement', 'NN')",37,495,1,11.575118363368933,0.02696431079727285,0.00201563134093179
"('following', 'JJ')","('planner', 'NN')",39,495,1,11.573488738635426,0.02557830939534706,0.0020153774143056662
"('following', 'JJ')","('dissertation', 'NN')",41,495,1,11.57186520597121,0.024327527640836042,0.0020151234876795423
"('following', 'JJ')","('procedure', 'NN')",1118,495,3,11.570516882994681,0.0026208922571213863,0.005919041966541989
"('following', 'JJ')","('query', 'NN')",56,495,1,11.559878396812197,0.017794426476106563,0.002013219037983613
"('following', 'JJ')","('phenomenon', 'NN')",612,495,2,11.55791237044924,0.003205380013056371,0.003962956419436252
"('following', 'JJ')","('histogram', 'NN')",60,495,1,11.556737012541305,0.016603950253781415,0.002012711184731365
"('following', 'JJ')","('subset', 'NN')",86,495,1,11.53685386327365,0.011565190356839911,0.0020094101385917545
"('following', 'JJ')","('representation', 'NN')",687,495,2,11.529442514782726,0.002848613712181387,0.003953434170956606
"('following', 'JJ')","('enquiry', 'NN')",99,495,1,11.527243550682787,0.010038293377595804,0.0020077596155219494
"('following', 'JJ')","('vowel', 'NN')",101,495,1,11.525783735923746,0.009838273359670953,0.0020075056888958255
"('following', 'JJ')","('alteration', 'NN')",121,495,1,11.511449283499555,0.008201745911331468,0.0020049664226345866
"('following', 'JJ')","('syntax', 'NN')",125,495,1,11.508638306165727,0.00793728306956463,0.0020044585693823388
"('following', 'JJ')","('quote', 'NN')",127,495,1,11.507239610973162,0.00781129880167137,0.002004204642756215
"('following', 'JJ')","('song', 'NN')",143,495,1,11.496209316942819,0.00693028991924854,0.0020021732297472237
"('following', 'JJ')","('verse', 'NN')",143,495,1,11.496209316942819,0.00693028991924854,0.0020021732297472237
"('following', 'JJ')","('crop', 'NN')",829,495,2,11.480172006224281,0.0023499496674718383,0.00393540538050181
"('following', 'JJ')","('description', 'NN')",863,495,2,11.46916022138348,0.0022549012651550907,0.0039310886278577034
"('following', 'JJ')","('month', 'NN')",933,495,2,11.447331783887808,0.002081026328080141,0.003922201195943368
"('following', 'JJ')","('dilution', 'NN')",236,495,1,11.43711261870612,0.004174570321321743,0.0019903656416324625
"('following', 'JJ')","('method', 'NN')",4642,495,7,11.435418469953902,0.0014459799663416762,0.013552939185372015
"('following', 'JJ')","('format', 'NN')",240,495,1,11.434742656579786,0.004103948820544775,0.0019898577883802147
"('following', 'JJ')","('paragraph', 'NN')",249,495,1,11.429457060118104,0.003953346339242669,0.0019887151185626574
"('following', 'JJ')","('example', 'NN')",6267,495,9,11.425197338673556,0.0013743444026809344,0.017387281768676512
"('following', 'JJ')","('frame', 'NN')",294,495,1,11.403952992454562,0.0033386422681120297,0.0019830017694748695
"('following', 'JJ')","('exception', 'NN')",301,495,1,11.400116927926312,0.0032595408043678996,0.001982113026283436
