HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('human', 'JJ')","('right', 'NN')",2796,3177,398,13.124720552990597,0.14199327471571935,0.12497085532737418
"('human', 'JJ')","('being', 'NN')",578,3177,202,13.031771423770419,0.34910324902137757,0.06353424112647454
"('human', 'JJ')","('resource', 'NN')",1919,3177,133,12.717652217303772,0.06892038448219362,0.041636559420631325
"('human', 'JJ')","('nature', 'NN')",3158,3177,106,12.524589241709291,0.03317551160812986,0.032977185545281396
"('human', 'JJ')","('activity', 'NN')",2672,3177,84,12.45822766036254,0.03104431964993749,0.0261113447921893
"('human', 'JJ')","('capital', 'NN')",1479,3177,66,12.452560959564018,0.044229714231242834,0.020594855121499944
"('human', 'JJ')","('behavior', 'NN')",2582,3177,70,12.385780957148333,0.026716187281013385,0.021714324328894665
"('human', 'JJ')","('life', 'NN')",4566,3177,81,12.3206057552791,0.017346534339714816,0.02492612628312637
"('human', 'JJ')","('body', 'NN')",2454,3177,58,12.31387246188591,0.023238784734434442,0.01795190883687597
"('human', 'JJ')","('error', 'NN')",2206,3177,45,12.223218129623637,0.02000117655974938,0.013889844771167436
"('human', 'JJ')","('health', 'NN')",2646,3177,46,12.19864103723753,0.016987100945058804,0.014148851245408343
"('human', 'JJ')","('skin', 'NN')",466,3177,28,12.186728855764285,0.05968603090909931,0.008757717050206785
"('human', 'JJ')","('wildlife', 'NN')",226,3177,25,12.16710805524021,0.11021929433099631,0.007843530541843918
"('human', 'JJ')","('brain', 'NN')",926,3177,28,12.135086510039288,0.02983775164155134,0.008699294032248946
"('human', 'JJ')","('mind', 'NN')",1439,3177,30,12.11388545023597,0.020448209540062937,0.009263918388536256
"('human', 'JJ')","('population', 'NN')",2470,3177,36,12.10551470869439,0.014176006995966817,0.011022310790273366
"('human', 'JJ')","('action', 'NN')",2646,3177,34,12.067362122598212,0.012450429576816895,0.010370178913610075
"('human', 'JJ')","('relation', 'NN')",2359,3177,29,12.020231912114236,0.011893569517413037,0.00883218299163739
"('human', 'JJ')","('society', 'NN')",4450,3177,36,11.974978750042554,0.007690895524259276,0.010770837799933104
"('human', 'JJ')","('sacrifice', 'NN')",218,3177,16,11.974310199703385,0.07299317849410482,0.005010542345481439
"('human', 'JJ')","('race', 'NN')",580,3177,16,11.930308783256521,0.027184871532799176,0.004964565970479836
"('human', 'JJ')","('freedom', 'NN')",936,3177,17,11.91732020753308,0.017761166628114323,0.005234240995826089
"('human', 'JJ')","('experience', 'NN')",2512,3177,23,11.907721897913802,0.008755506092484426,0.006923414821939236
"('human', 'JJ')","('colonization', 'NN')",145,3177,12,11.858811613596231,0.08235679965959934,0.0037602563804854713
"('human', 'JJ')","('agency', 'NN')",525,3177,13,11.846536933553933,0.024360191309290635,0.004026883248373054
"('human', 'JJ')","('contact', 'NN')",840,3177,13,11.811071516239146,0.015074460956968279,0.003986876181728013
"('human', 'JJ')","('macrophage', 'NN')",69,3177,10,11.789681480173769,0.14452546516598186,0.003140130157138214
"('human', 'JJ')","('condition', 'NN')",2948,3177,18,11.769196407730718,0.00570463240730819,0.005293593156524123
"('human', 'JJ')","('language', 'NN')",3699,3177,20,11.764724123312948,0.005005880424000648,0.00582798995134629
"('human', 'JJ')","('hunting', 'NN')",288,3177,10,11.761326756716155,0.03432013997704169,0.0031123157203278517
"('human', 'JJ')","('motivation', 'NN')",657,3177,11,11.758770572280163,0.016340796050447137,0.003380339660383992
"('human', 'JJ')","('primate', 'NN')",315,3177,10,11.757955760630448,0.03134394812254097,0.003108886543186848
"('human', 'JJ')","('psyche', 'NN')",42,3177,9,11.747551528417693,0.21388351764202496,0.0028286699732960286
"('human', 'JJ')","('need', 'NN')",2627,3177,16,11.741422574554209,0.005689157943285815,0.004704583540567454
"('human', 'JJ')","('development', 'NN')",4527,3177,21,11.736533016281422,0.004237932220760147,0.0060377178800053695
"('human', 'JJ')","('existence', 'NN')",1053,3177,11,11.716082313447163,0.010044349451022243,0.0033300450623159395
"('human', 'JJ')","('eye', 'NN')",717,3177,10,11.710634048479967,0.013544897248583593,0.003057829905754128
"('human', 'JJ')","('suffering', 'NN')",184,3177,8,11.677651470186447,0.04307593001674315,0.0024957456806823765
"('human', 'JJ')","('history', 'NN')",2957,3177,14,11.659414259695753,0.004332817710710557,0.004032892653544365
"('human', 'JJ')","('cell', 'NN')",2633,3177,13,11.650797215580488,0.004535512843868326,0.0037591534182532197
"('human', 'JJ')","('consciousness', 'NN')",550,3177,8,11.632760589902086,0.01414310499676149,0.0024492612794376613
"('human', 'JJ')","('evolution', 'NN')",593,3177,8,11.627778632450132,0.013088373381158997,0.002443799997324211
"('human', 'JJ')","('presence', 'NN')",1065,3177,9,11.627701840922763,0.008048455339186642,0.002698742261620227
"('human', 'JJ')","('soul', 'NN')",281,3177,7,11.607303046740334,0.02450856926103673,0.00216853668330373
"('human', 'JJ')","('interference', 'NN')",298,3177,7,11.605173226752106,0.023087469249828643,0.0021663775717705057
"('human', 'JJ')","('animal', 'NN')",1300,3177,9,11.60428541071986,0.006520816034034647,0.002668895719837418
"('human', 'JJ')","('community', 'NN')",2344,3177,11,11.600404933682068,0.004290772529633874,0.0031660795923516578
"('human', 'JJ')","('spirit', 'NN')",344,3177,7,11.599462010608054,0.019946371222756627,0.0021605352699747217
"('human', 'JJ')","('factor', 'NN')",4436,3177,15,11.59556542492635,0.0029797657359878866,0.0041599393111370255
"('human', 'JJ')","('cancer', 'NN')",461,3177,7,11.585265340950773,0.01478190981370741,0.0021456755023637063
"('human', 'JJ')","('habitation', 'NN')",31,3177,6,11.5729468864355,0.19314581014725626,0.0018853989625150188
"('human', 'JJ')","('dignity', 'NN')",80,3177,6,11.566363487482752,0.07459742054610137,0.0018791756410369012
"('human', 'JJ')","('interaction', 'NN')",1287,3177,8,11.554395796726403,0.005813619014890452,0.0023556574441443417
"('human', 'JJ')","('subject', 'NN')",1323,3177,8,11.550907468880581,0.005644474149228364,0.0023510852079563368
"('human', 'JJ')","('genome', 'NN')",212,3177,6,11.549109677210247,0.027899300591904215,0.0018624107750142172
"('human', 'JJ')","('knowledge', 'NN')",2601,3177,10,11.539252458155802,0.003442474770248566,0.0028185495452485456
"('human', 'JJ')","('virus', 'NN')",376,3177,6,11.528586038558297,0.01555485222544551,0.00184158169904664
"('human', 'JJ')","('voice', 'NN')",548,3177,6,11.508054968963314,0.010546301734629124,0.0018197365705928392
"('human', 'JJ')","('progress', 'NN')",645,3177,6,11.49689056332863,0.008899717248202736,0.001807416934197382
"('human', 'JJ')","('element', 'NN')",2016,3177,8,11.488701660060869,0.0035658295164922023,0.002263069661337245
"('human', 'JJ')","('skeleton', 'NN')",107,3177,5,11.483596851552598,0.04632626417168107,0.0015608571029127084
"('human', 'JJ')","('face', 'NN')",783,3177,6,11.481486060122112,0.007260219861516265,0.0017898900288100305
"('human', 'JJ')","('intuition', 'NN')",150,3177,5,11.477947199131178,0.03293062334394192,0.0015553958207992584
"('human', 'JJ')","('intervention', 'NN')",832,3177,6,11.476145189797103,0.006808920569153615,0.0017836667073319128
"('human', 'JJ')","('vice', 'NN')",184,3177,5,11.473531487530522,0.02677120131575608,0.0015510775977328095
"('human', 'JJ')","('thought', 'NN')",925,3177,6,11.466185590015277,0.0060838638398958466,0.0017718550971795673
"('human', 'JJ')","('capacity', 'NN')",988,3177,6,11.459566240304818,0.005670248626681673,0.0017638536838505588
"('human', 'JJ')","('security', 'NN')",1071,3177,6,11.450996737974211,0.00519961078594952,0.0017533121393059922
"('human', 'JJ')","('occupation', 'NN')",390,3177,5,11.447696890661646,0.012417790560230325,0.00152491424621256
"('human', 'JJ')","('emotion', 'NN')",461,3177,5,11.439137305272535,0.010443261094251173,0.0015158967803973282
"('human', 'JJ')","('identity', 'NN')",1295,3177,6,11.428679451169259,0.004230563070919818,0.0017248626696917404
"('human', 'JJ')","('organism', 'NN')",602,3177,5,11.422623108082986,0.007902914740339896,0.001497988855327643
"('human', 'JJ')","('judgment', 'NN')",622,3177,5,11.42033070644528,0.007635851086148485,0.0014954487241120849
"('human', 'JJ')","('labor', 'NN')",2172,3177,7,11.41785543778322,0.0028202766814234555,0.0019283672768727021
"('human', 'JJ')","('diet', 'NN')",648,3177,5,11.417368560510365,0.007313313930391572,0.0014921465535318592
"('human', 'JJ')","('bone', 'NN')",673,3177,5,11.414539270491499,0.0070266837745315445,0.0014889713895124114
"('human', 'JJ')","('heart', 'NN')",692,3177,5,11.412401270278755,0.006822695823795208,0.001486558264857631
"('human', 'JJ')","('agent', 'NN')",729,3177,5,11.408267761048165,0.006455970968223924,0.0014818590221088485
"('human', 'JJ')","('physiology', 'NN')",33,3177,4,11.396584954587071,0.12080929024865188,0.001255366227427085
"('human', 'JJ')","('child', 'NN')",4076,3177,9,11.39475482764156,0.0018056443745601172,0.0023163255071179394
"('human', 'JJ')","('misery', 'NN')",50,3177,4,11.394291021588039,0.07959716816711897,0.0012532071158938604
"('human', 'JJ')","('cognition', 'NN')",92,3177,4,11.388675066411576,0.04307542688870979,0.0012478728403411883
"('human', 'JJ')","('ear', 'NN')",120,3177,4,11.384971039848791,0.03293049792048226,0.0012443166566394068
"('human', 'JJ')","('breath', 'NN')",210,3177,4,11.373274790347313,0.018644779031855855,0.001232886066169395
"('human', 'JJ')","('imagination', 'NN')",245,3177,4,11.368809981786862,0.015923688806431916,0.001228440836542168
"('human', 'JJ')","('culture', 'NN')",2869,3177,7,11.364659892836439,0.0020372794717944246,0.0018398437040104986
"('human', 'JJ')","('reasoning', 'NN')",355,3177,4,11.355069292086412,0.010864758202015502,0.0012144701148565978
"('human', 'JJ')","('survival', 'NN')",447,3177,4,11.343901797987169,0.008545693724029196,0.0012027855112650301
"('human', 'JJ')","('reason', 'NN')",3181,3177,7,11.342807512099483,0.0017979548575895884,0.0018002176570477907
"('human', 'JJ')","('settlement', 'NN')",470,3177,4,11.341154223678164,0.008107784984216566,0.0011998643603671382
"('human', 'JJ')","('environment', 'NN')",2492,3177,6,11.325674789056656,0.0020050018856061272,0.001572835816440582
"('human', 'JJ')","('communication', 'NN')",1569,3177,5,11.323672266118681,0.0027839605966055656,0.0013751735110554039
"('human', 'JJ')","('host', 'NN')",638,3177,4,11.321595444701044,0.00586673056988189,0.0011785272581564493
"('human', 'JJ')","('asset', 'NN')",646,3177,4,11.320685688972915,0.005789088148591843,0.001177511205670226
