HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('early', 'JJ')","('stage', 'NN')",2403,2063,169,12.878997981542236,0.07008822894042377,0.08163584213981037
"('early', 'JJ')","('century', 'NN')",2017,2063,89,12.639759839219014,0.04387426400700119,0.0428962227047595
"('early', 'JJ')","('period', 'NN')",3105,2063,68,12.42021640338319,0.021646785258831628,0.03257604189378798
"('early', 'JJ')","('childhood', 'NN')",197,2063,23,12.308649392534173,0.11649227367599348,0.011126716393799134
"('early', 'JJ')","('age', 'NN')",2171,2063,38,12.254062738597398,0.017246299200017072,0.018148910353267027
"('early', 'JJ')","('phase', 'NN')",1348,2063,24,12.14835951796819,0.01754524806786819,0.011465410485287243
"('early', 'JJ')","('embryo', 'NN')",235,2063,15,12.115771230367397,0.06356977495201707,0.0072430271240122215
"('early', 'JJ')","('date', 'NN')",632,2063,15,12.046562485196905,0.023474151827164197,0.007192612652290486
"('early', 'JJ')","('flock', 'NN')",76,2063,11,12.012211896250678,0.1444763272456327,0.005323786458807603
"('early', 'JJ')","('work', 'NN')",4080,2063,30,11.98977073506408,0.0070947072223511275,0.014027625424559795
"('early', 'JJ')","('reformation', 'NN')",243,2063,11,11.979563377863526,0.04500696932881684,0.005302579363650097
"('early', 'JJ')","('morning', 'NN')",191,2063,9,11.902318593393218,0.04685964626813772,0.004339466844719456
"('early', 'JJ')","('day', 'NN')",2241,2063,17,11.897606654383923,0.0073260746162703925,0.007958003930740669
"('early', 'JJ')","('development', 'NN')",4527,2063,23,11.843872417087564,0.004821489531568344,0.010576855782829072
"('early', 'JJ')","('spring', 'NN')",276,2063,8,11.835089760846772,0.028724604892415476,0.0038438148513470515
"('early', 'JJ')","('hominid', 'NN')",26,2063,7,11.82618959569793,0.26896974820181824,0.003390704036883416
"('early', 'JJ')","('part', 'NN')",4737,2063,22,11.810943763779951,0.004385017874667524,0.010065330215236977
"('early', 'JJ')","('cancer', 'NN')",461,2063,8,11.802030632083827,0.017092670693640066,0.0038203219615019104
"('early', 'JJ')","('era', 'NN')",351,2063,7,11.763390769916908,0.019681988143735115,0.003349432743912222
"('early', 'JJ')","('state', 'NN')",6695,2063,24,11.73883629651948,0.003325682612135343,0.010786402474465783
"('early', 'JJ')","('study', 'NN')",4264,2063,17,11.730281082583106,0.0037269754888053248,0.007701106005569205
"('early', 'JJ')","('monument', 'NN')",260,2063,6,11.71313203624739,0.022815767333896265,0.00287613074304114
"('early', 'JJ')","('settlement', 'NN')",470,2063,6,11.675546056257078,0.012504794740792144,0.0028494631383520607
"('early', 'JJ')","('version', 'NN')",505,2063,6,11.669586226650809,0.011620024252261158,0.0028450185375705475
"('early', 'JJ')","('diagnosis', 'NN')",583,2063,6,11.656591406196142,0.010030428744334035,0.002835113427257461
"('early', 'JJ')","('detection', 'NN')",203,2063,5,11.644740094472622,0.024369261060178324,0.0023985111299823026
"('early', 'JJ')","('beginning', 'NN')",665,2063,6,11.643336880063185,0.00876138721899545,0.002824700362569344
"('early', 'JJ')","('experience', 'NN')",2512,2063,10,11.640638897261514,0.0037201692709200995,0.004529584281511268
"('early', 'JJ')","('marriage', 'NN')",712,2063,6,11.63591825858893,0.00816579556164144,0.0028187318986627407
"('early', 'JJ')","('sign', 'NN')",785,2063,6,11.624641261082807,0.00738213895071392,0.0028094617313184416
"('early', 'JJ')","('capitalism', 'NN')",376,2063,5,11.61278819968627,0.013036585789826973,0.0023765421032622518
"('early', 'JJ')","('agriculture', 'NN')",501,2063,5,11.59108197915322,0.009718749222832198,0.0023606685290425617
"('early', 'JJ')","('murmur', 'NN')",27,2063,4,11.58294370088089,0.14788674621875053,0.0019360031595806106
"('early', 'JJ')","('planting', 'NN')",42,2063,4,11.579837886820258,0.09497669281089943,0.0019340983306742477
"('early', 'JJ')","('retirement', 'NN')",46,2063,4,11.579013407252457,0.08669511917918812,0.0019335903762992177
"('early', 'JJ')","('mobilization', 'NN')",80,2063,4,11.572067815950115,0.049738596311706955,0.001929272764111462
"('early', 'JJ')","('patterning', 'NN')",89,2063,4,11.570247719997592,0.04468241623774334,0.0019281298667676444
"('early', 'JJ')","('excavation', 'NN')",171,2063,4,11.554006818212354,0.023130406157158532,0.0019177168020795277
"('early', 'JJ')","('research', 'NN')",3849,2063,10,11.529295570277213,0.002337310697405064,0.004359800531657463
