HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dramatic', 'JJ')","('monologue', 'NN')",58,319,17,12.955137566836463,0.29306510748257836,0.05328633067063823
"('dramatic', 'JJ')","('irony', 'NN')",85,319,8,12.59773861754532,0.09407816352377503,0.025068593949299403
"('dramatic', 'JJ')","('literacy', 'NN')",166,319,5,12.314258261397736,0.030080617112599795,0.015653540554576722
"('dramatic', 'JJ')","('decline', 'NN')",551,319,7,12.20660878305962,0.012664561393354708,0.02187450716873433
"('dramatic', 'JJ')","('drop', 'NN')",331,319,5,12.187086643357144,0.015065874531049336,0.01563259207602663
"('dramatic', 'JJ')","('increase', 'NN')",2370,319,18,12.126711698543986,0.007556711651916854,0.056127721248705416
"('dramatic', 'JJ')","('change', 'NN')",4815,319,23,11.95230196734615,0.004739137591639588,0.07149191887833875
"('dramatic', 'JJ')","('illusion', 'NN')",140,319,2,11.940247305790702,0.014245468729420402,0.0062520719307925885
"('dramatic', 'JJ')","('appreciation', 'NN')",148,319,2,11.93274311076185,0.013473267916343757,0.006251056246984099
"('dramatic', 'JJ')","('reduction', 'NN')",899,319,5,11.914352711703144,0.0055218667361167225,0.015560478525623894
"('dramatic', 'JJ')","('effect', 'NN')",4812,319,20,11.891857976672577,0.004118293127696136,0.06208753016360521
"('dramatic', 'JJ')","('opening', 'NN')",206,319,2,11.881900687922005,0.009668491970555354,0.006243692539372552
"('dramatic', 'JJ')","('shift', 'NN')",759,319,4,11.870471226141223,0.005230097442441692,0.012443329793551882
"('dramatic', 'JJ')","('scene', 'NN')",520,319,3,11.854389289554943,0.005729110234957295,0.009338750148609925
"('dramatic', 'JJ')","('piece', 'NN')",606,319,3,11.812009517644611,0.004910374077155411,0.009327831547668664
"('dramatic', 'JJ')","('crescendo', 'NN')",3,319,1,11.79317412396815,0.33329296152164317,0.0031345423172923917
"('dramatic', 'JJ')","('invocation', 'NN')",6,319,1,11.789146634685107,0.16662629483960026,0.0031341614358642083
"('dramatic', 'JJ')","('framework', 'NN')",988,319,4,11.7868143994114,0.004008587048874054,0.012414255844533876
"('dramatic', 'JJ')","('dash', 'NN')",13,319,1,11.779891911959945,0.07688270506013255,0.00313327271253178
"('dramatic', 'JJ')","('intensification', 'NN')",37,319,1,11.749579997691107,0.026986655041071908,0.0031302256611063124
"('dramatic', 'JJ')","('breakthrough', 'NN')",60,319,1,11.722390785695909,0.016626294562825553,0.0031273055701569056
"('dramatic', 'JJ')","('uptake', 'NN')",79,319,1,11.701146923590294,0.01261785564687555,0.0031248933211117436
"('dramatic', 'JJ')","('downfall', 'NN')",79,319,1,11.701146923590294,0.01261785564687555,0.0031248933211117436
"('dramatic', 'JJ')","('gesture', 'NN')",88,319,1,11.691435586438761,0.011323264116280936,0.003123750676827193
"('dramatic', 'JJ')","('stanza', 'NN')",99,319,1,11.679853713888946,0.010060637797273772,0.0031223541115905206
"('dramatic', 'JJ')","('activity', 'NN')",2672,319,7,11.67031162264692,0.0025801369734640184,0.021605223999008612
"('dramatic', 'JJ')","('demonstration', 'NN')",110,319,1,11.668572703479256,0.009050536730791701,0.0031209575463538477
"('dramatic', 'JJ')","('device', 'NN')",559,319,2,11.65856547542186,0.003537569834026483,0.006198875491322963
"('dramatic', 'JJ')","('confession', 'NN')",120,319,1,11.65856547542186,0.008292960921960298,0.003119687941593236
"('dramatic', 'JJ')","('alteration', 'NN')",121,319,1,11.657577319177793,0.008224090393418749,0.003119560981117175
"('dramatic', 'JJ')","('arena', 'NN')",141,319,1,11.638272163982407,0.007051826062549968,0.003117021771595952
"('dramatic', 'JJ')","('narrative', 'NN')",606,319,2,11.63591825858893,0.0032600820955513885,0.006192908348948089
"('dramatic', 'JJ')","('engagement', 'NN')",145,319,1,11.6345120151091,0.006856179184625212,0.0031165139296917073
"('dramatic', 'JJ')","('impairment', 'NN')",163,319,1,11.617982957425133,0.00609459669337958,0.0031142286411226065
"('dramatic', 'JJ')","('impact', 'NN')",1885,319,4,11.559878396812197,0.0020820154122558987,0.012300372297507018
"('dramatic', 'JJ')","('dialog', 'NN')",237,319,1,11.555955204081924,0.0041790362716266636,0.0031048335658940807
"('dramatic', 'JJ')","('improvement', 'NN')",809,319,2,11.549750891680638,0.0024319389114537578,0.006167135372307673
"('dramatic', 'JJ')","('fashion', 'NN')",259,319,1,11.539102157243452,0.0038206307371638744,0.0031020404354207354
"('dramatic', 'JJ')","('affect', 'NN')",286,319,1,11.519274621011512,0.003456130234267732,0.003098612502567084
"('dramatic', 'JJ')","('literature', 'NN')",972,319,2,11.491133749061543,0.0020173633608948924,0.006146440814709705
"('dramatic', 'JJ')","('profession', 'NN')",331,319,1,11.488116639021126,0.002980774543356274,0.003092899281144332
"('dramatic', 'JJ')","('style', 'NN')",988,319,2,11.485784403747418,0.0019840416083772195,0.0061444094470927265
"('dramatic', 'JJ')","('loss', 'NN')",1676,319,3,11.478208350360877,0.0017498497100206433,0.009191983838283225
"('dramatic', 'JJ')","('theater', 'NN')",369,319,1,11.463441557428471,0.002669653412590424,0.003088074783054008
