HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('next', 'JJ')","('step', 'NN')",1203,1076,69,12.782134761220862,0.05722874492889183,0.06398240703373134
"('next', 'JJ')","('year', 'NN')",5644,1076,156,12.666785320964618,0.027523088993114894,0.1442845865754694
"('next', 'JJ')","('section', 'NN')",2683,1076,80,12.629047656942113,0.02969087801886185,0.07401893249499394
"('next', 'JJ')","('generation', 'NN')",579,1076,35,12.62630004190252,0.06031687986787372,0.0324588079033592
"('next', 'JJ')","('stage', 'NN')",2403,1076,47,12.43167342485211,0.019428207822325586,0.043381149765365584
"('next', 'JJ')","('decade', 'NN')",464,1076,19,12.392262875780347,0.04081407616835406,0.017601489722772336
"('next', 'JJ')","('week', 'NN')",1255,1076,19,12.212241323096233,0.015005229058655959,0.017501054333455057
"('next', 'JJ')","('door', 'NN')",245,1076,10,12.180127178049455,0.04068098793464734,0.00926384171776495
"('next', 'JJ')","('meeting', 'NN')",516,1076,12,12.178268178309956,0.023120724628211305,0.01108842212651587
"('next', 'JJ')","('page', 'NN')",1368,1076,18,12.16820129919677,0.013023552661284972,0.016557211418276378
"('next', 'JJ')","('period', 'NN')",3105,1076,27,12.111113592272554,0.008562423509962853,0.024702114896123676
"('next', 'JJ')","('theorem', 'NN')",444,1076,9,12.073428917158534,0.020134801292412276,0.008309079152167451
"('next', 'JJ')","('shot', 'NN')",167,1076,7,12.051656907036593,0.04178044953484871,0.006485260579492263
"('next', 'JJ')","('day', 'NN')",2241,1076,18,12.035557029247805,0.007897771544859909,0.01644636426925743
"('next', 'JJ')","('kitchen', 'NN')",125,1076,5,11.920456992597094,0.03986402867915732,0.004631603427184253
"('next', 'JJ')","('chapter', 'NN')",468,1076,6,11.890533950047908,0.012684662541232577,0.0055175468006073295
"('next', 'JJ')","('paragraph', 'NN')",249,1076,5,11.877784121727174,0.01994434782370694,0.004615858814952467
"('next', 'JJ')","('phase', 'NN')",1348,1076,9,11.870739889609057,0.006541073335529833,0.00819429585009056
"('next', 'JJ')","('session', 'NN')",291,1076,5,11.864231485432178,0.01704615639770467,0.004610525962422346
"('next', 'JJ')","('election', 'NN')",386,1076,5,11.835052627378158,0.012817392049127938,0.004598463557889929
"('next', 'JJ')","('digit', 'NN')",123,1076,4,11.824270803893096,0.032384226959617644,0.0037023623701237644
"('next', 'JJ')","('thing', 'NN')",1660,1076,9,11.818156412055227,0.005286196851334218,0.008154680374152517
"('next', 'JJ')","('sentence', 'NN')",647,1076,5,11.763714722551972,0.007591994937983733,0.0045653236885956055
"('next', 'JJ')","('hour', 'NN')",1000,1076,6,11.761953896871205,0.005864140544194573,0.005449997335225796
