HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('subsequent', 'JJ')","('release', 'NN')",261,409,4,12.077015184291117,0.015274251883911162,0.009747321885060918
"('subsequent', 'JJ')","('recall', 'NN')",59,409,2,11.931814138253838,0.03384663387664118,0.004882738720295541
"('subsequent', 'JJ')","('failure', 'NN')",1094,409,6,11.902222265460717,0.00543329058799535,0.014531792074025367
"('subsequent', 'JJ')","('refusal', 'NN')",96,409,2,11.8987686132093,0.020781661882508178,0.004878041129004519
"('subsequent', 'JJ')","('creation', 'NN')",609,409,4,11.895342208991204,0.006516723613132363,0.009703139134539962
"('subsequent', 'JJ')","('fall', 'NN')",374,409,3,11.8843894883257,0.007969844061111776,0.0072878604503463775
"('subsequent', 'JJ')","('manifestation', 'NN')",132,409,2,11.868862726221392,0.01509984346452725,0.004873470499640283
"('subsequent', 'JJ')","('transcription', 'NN')",181,409,2,11.831207979685818,0.010998051748470971,0.004867249365227849
"('subsequent', 'JJ')","('breakdown', 'NN')",190,409,2,11.824633168938652,0.01047464372199682,0.00486610670788679
"('subsequent', 'JJ')","('agreement', 'NN')",828,409,4,11.810720287362823,0.0047794955585331,0.009675334472574187
"('subsequent', 'JJ')","('legislation', 'NN')",526,409,3,11.807339639511126,0.0056518747452456615,0.007268562237475155
"('subsequent', 'JJ')","('burial', 'NN')",266,409,2,11.772756218496937,0.007467124426424112,0.004856457601451179
"('subsequent', 'JJ')","('recovery', 'NN')",285,409,2,11.760700520873108,0.0069658711689454715,0.004854045324842276
"('subsequent', 'JJ')","('section', 'NN')",2683,409,8,11.713880497409637,0.002930810426037787,0.01922027904634084
"('subsequent', 'JJ')","('proof', 'NN')",404,409,2,11.691969445733895,0.004898821578106534,0.004838936855554938
"('subsequent', 'JJ')","('excommunication', 'NN')",2,409,1,11.687188173787913,0.4999482022104453,0.0024448608131343403
"('subsequent', 'JJ')","('regrowth', 'NN')",2,409,1,11.687188173787913,0.4999482022104453,0.0024448608131343403
"('subsequent', 'JJ')","('maneuver', 'NN')",15,409,1,11.67366413907125,0.0666148687916237,0.0024432103080861437
"('subsequent', 'JJ')","('resurgence', 'NN')",16,409,1,11.67264106561367,0.062448202118381015,0.0024430833461593594
"('subsequent', 'JJ')","('phobia', 'NN')",16,409,1,11.67264106561367,0.062448202118381015,0.0024430833461593594
"('subsequent', 'JJ')","('calling', 'NN')",19,409,1,11.669586226650809,0.05257978104602133,0.0024427024603790063
"('subsequent', 'JJ')","('sophistication', 'NN')",20,409,1,11.668572703479256,0.04994820209207688,0.002442575498452222
"('subsequent', 'JJ')","('criminality', 'NN')",20,409,1,11.668572703479256,0.04994820209207688,0.002442575498452222
"('subsequent', 'JJ')","('tuning', 'NN')",20,409,1,11.668572703479256,0.04994820209207688,0.002442575498452222
"('subsequent', 'JJ')","('dysphagia', 'NN')",21,409,1,11.667561540084396,0.04756724970454845,0.0024424485365254376
"('subsequent', 'JJ')","('thrombosis', 'NN')",23,409,1,11.665546248849068,0.04342646294191397,0.002442194612671869
"('subsequent', 'JJ')","('affluence', 'NN')",25,409,1,11.66354026615147,0.03994820205919667,0.0024419406888183002
"('subsequent', 'JJ')","('etching', 'NN')",29,409,1,11.659555885159882,0.03443096065358212,0.002441432841111163
"('subsequent', 'JJ')","('rise', 'NN')",921,409,3,11.654299609416558,0.003205779096978192,0.007218412276395333
"('subsequent', 'JJ')","('simile', 'NN')",35,409,1,11.653647025549361,0.028519630564864697,0.0024406710695504567
"('subsequent', 'JJ')","('institutionalization', 'NN')",44,409,1,11.64493179365115,0.022675474661524225,0.002439528412209397
"('subsequent', 'JJ')","('processing', 'NN')",500,409,2,11.643496108105996,0.003948325898780212,0.004826748510583639
"('subsequent', 'JJ')","('litigation', 'NN')",56,409,1,11.633577042774027,0.017805344712481304,0.002438004869087985
"('subsequent', 'JJ')","('exacerbation', 'NN')",56,409,1,11.633577042774027,0.017805344712481304,0.002438004869087985
"('subsequent', 'JJ')","('validation', 'NN')",57,409,1,11.632644078973982,0.017492061497885153,0.0024378779071612005
"('subsequent', 'JJ')","('devaluation', 'NN')",57,409,1,11.632644078973982,0.017492061497885153,0.0024378779071612005
"('subsequent', 'JJ')","('panic', 'NN')",60,409,1,11.629857152948897,0.016614868495700708,0.0024374970213808475
"('subsequent', 'JJ')","('wake', 'NN')",62,409,1,11.628009088535086,0.01607723407394635,0.0024372430975272787
"('subsequent', 'JJ')","('massacre', 'NN')",64,409,1,11.62616885492617,0.015573201802729612,0.00243698917367371
"('subsequent', 'JJ')","('attack', 'NN')",540,409,2,11.62479377890067,0.0036520293400538126,0.004821670033512265
"('subsequent', 'JJ')","('reach', 'NN')",67,409,1,11.623423042943488,0.014873574917329631,0.002436608287893357
"('subsequent', 'JJ')","('inflammation', 'NN')",76,409,1,11.615288257061717,0.013106096460658266,0.002435465630552298
"('subsequent', 'JJ')","('development', 'NN')",4527,409,10,11.607654844638796,0.002158284103727802,0.023876390727326304
"('subsequent', 'JJ')","('escape', 'NN')",87,409,1,11.605548319173785,0.01144245452504184,0.00243406904935767
"('subsequent', 'JJ')","('split', 'NN')",87,409,1,11.605548319173785,0.01144245452504184,0.00243406904935767
"('subsequent', 'JJ')","('penetration', 'NN')",97,409,1,11.596879478824182,0.010257479936232508,0.0024327994300898264
"('subsequent', 'JJ')","('correction', 'NN')",98,409,1,11.596022036330645,0.010152283211793938,0.002432672468163042
