HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategic', 'JJ')","('planning', 'NN')",688,518,31,12.711044381694121,0.04499630688628031,0.059762144705292904
"('strategic', 'JJ')","('orientation', 'NN')",323,518,19,12.654987600818899,0.058760176102036724,0.0366409397196567
"('strategic', 'JJ')","('plan', 'NN')",991,518,32,12.627490734208298,0.032228907483719635,0.06165430360328249
"('strategic', 'JJ')","('alliance', 'NN')",192,518,9,12.404014156384232,0.046810378159646164,0.017351283020379096
"('strategic', 'JJ')","('objective', 'NN')",1004,518,17,12.349064264607701,0.016868658185560752,0.03269321966260669
"('strategic', 'JJ')","('alignment', 'NN')",196,518,7,12.292429823902063,0.03564940992412779,0.01348951737727234
"('strategic', 'JJ')","('litigation', 'NN')",56,518,5,12.241088107602026,0.0892205857361766,0.00964603450463505
"('strategic', 'JJ')","('entrepreneurship', 'NN')",41,518,4,12.155678179105522,0.09749572022825016,0.00771731006570654
"('strategic', 'JJ')","('approach', 'NN')",3156,518,23,12.097618679711784,0.007224837877000244,0.0440037671801497
"('strategic', 'JJ')","('goal', 'NN')",1019,518,9,12.06859863760356,0.008767559794007711,0.01724628405386348
"('strategic', 'JJ')","('capability', 'NN')",364,518,5,12.05453141486818,0.013671132639935987,0.009606929690019804
"('strategic', 'JJ')","('decision', 'NN')",2947,518,17,11.99177567809443,0.005704949786866705,0.03244652922495271
"('strategic', 'JJ')","('vision', 'NN')",372,518,4,11.95369998034703,0.010687430048231845,0.007675285086363531
"('strategic', 'JJ')","('direction', 'NN')",848,518,6,11.943730546702112,0.0070104635682879095,0.011476108161238733
"('strategic', 'JJ')","('management', 'NN')",2987,518,14,11.902470009039542,0.004622967137902846,0.026649563995042844
"('strategic', 'JJ')","('making', 'NN')",565,518,4,11.868461530366623,0.00701438629479393,0.007650781095387095
"('strategic', 'JJ')","('advantage', 'NN')",1386,518,7,11.866461091629782,0.00498561945739232,0.013338430593531615
"('strategic', 'JJ')","('posture', 'NN')",29,518,2,11.864072664994533,0.0689000080476845,0.0038575758415408364
"('strategic', 'JJ')","('thinking', 'NN')",303,518,3,11.863808093264204,0.009835605586658386,0.00575341668636107
"('strategic', 'JJ')","('imperative', 'NN')",51,518,2,11.846947724932892,0.03915017689784549,0.00385478264049689
"('strategic', 'JJ')","('choice', 'NN')",1519,518,7,11.837137006678073,0.004543408241954426,0.013321544423584122
"('strategic', 'JJ')","('location', 'NN')",836,518,4,11.771471322642817,0.004719427026817847,0.0076163739370730295
"('strategic', 'JJ')","('option', 'NN')",840,518,4,11.77019021704746,0.004696642760362344,0.007615866082337767
"('strategic', 'JJ')","('accommodation', 'NN')",209,518,2,11.740525580468924,0.009503867299682597,0.003834722378454004
"('strategic', 'JJ')","('partnership', 'NN')",271,518,2,11.704982988118543,0.007314562594322479,0.0038268506300574282
