HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('original', 'JJ')","('message', 'NN')",599,897,13,12.240041754442375,0.021590601012693573,0.014418349324194349
"('original', 'JJ')","('text', 'NN')",1606,897,19,12.181322747008586,0.011719145603146063,0.02098021577159797
"('original', 'JJ')","('sin', 'NN')",108,897,7,12.14396197392173,0.06470182301801926,0.007790966463342038
"('original', 'JJ')","('specification', 'NN')",392,897,8,12.093867065302522,0.020295294356005748,0.008869861213563784
"('original', 'JJ')","('length', 'NN')",1070,897,11,12.04861832090287,0.010167876123630817,0.012128638208298934
"('original', 'JJ')","('position', 'NN')",2398,897,18,12.038447081837258,0.007394627489989448,0.01976470152356461
"('original', 'JJ')","('car', 'NN')",948,897,9,11.989276134608227,0.009380920979335867,0.009914220179952114
"('original', 'JJ')","('stock', 'NN')",756,897,8,11.985847129084478,0.010469136456340669,0.008823644208727886
"('original', 'JJ')","('myth', 'NN')",515,897,6,11.92934654933184,0.011537360837701531,0.006624335585808186
"('original', 'JJ')","('primer', 'NN')",117,897,4,11.897052031994626,0.034074661390472175,0.0044449612204688045
"('original', 'JJ')","('hypothesis', 'NN')",887,897,7,11.894733185638135,0.007778767038533956,0.0076920569942014756
"('original', 'JJ')","('image', 'NN')",2026,897,11,11.87659386546477,0.005316906206143855,0.012007255085707949
"('original', 'JJ')","('sample', 'NN')",2914,897,13,11.83393439919865,0.004348951638798798,0.014124414252229775
"('original', 'JJ')","('intention', 'NN')",617,897,5,11.819874124835946,0.007990474685261987,0.005496430495293426
"('original', 'JJ')","('question', 'NN')",3038,897,12,11.785266505016523,0.0038375682615980934,0.0129937158262579
"('original', 'JJ')","('ending', 'NN')",104,897,3,11.777717172904325,0.028732654278696382,0.0033316576562071438
"('original', 'JJ')","('design', 'NN')",2208,897,9,11.763210900590707,0.003963319008829812,0.009754238240135542
"('original', 'JJ')","('plot', 'NN')",560,897,4,11.739630435221954,0.0070294779686181095,0.004388713601945994
"('original', 'JJ')","('packaging', 'NN')",196,897,3,11.73953108843394,0.01519262155582659,0.003319976435204664
"('original', 'JJ')","('source', 'NN')",2423,897,9,11.73413442139927,0.003601632605176377,0.009726939734531922
"('original', 'JJ')","('contract', 'NN')",973,897,5,11.7281583934635,0.005025487997226093,0.005451229248805569
"('original', 'JJ')","('proposition', 'NN')",262,897,3,11.714067814420048,0.011336879835174785,0.0033115964288333195
"('original', 'JJ')","('requirement', 'NN')",1131,897,5,11.692932049338701,0.004307606068952728,0.005431168021431745
"('original', 'JJ')","('injury', 'NN')",343,897,3,11.684729565221408,0.008632852673683007,0.003301311875559397
"('original', 'JJ')","('context', 'NN')",1638,897,6,11.67520328237827,0.003549862932188191,0.006481748507701829
"('original', 'JJ')","('agreement', 'NN')",828,897,4,11.66630088758265,0.00471753484213517,0.004354685697286596
"('original', 'JJ')","('description', 'NN')",863,897,4,11.657577319177793,0.004521610670130747,0.0043502417545139135
"('original', 'JJ')","('program', 'NN')",2197,897,7,11.65560772631489,0.003073141177800602,0.007525726564709643
"('original', 'JJ')","('series', 'NN')",925,897,4,11.642541614354965,0.004210939895625037,0.004342369627316591
"('original', 'JJ')","('symbiosis', 'NN')",32,897,2,11.63404427733432,0.0623863745141717,0.0022258453097622906
"('original', 'JJ')","('version', 'NN')",505,897,3,11.631403236753004,0.005827088713418411,0.003280742769011552
"('original', 'JJ')","('baseline', 'NN')",52,897,2,11.62479377890067,0.03834791268720103,0.0022233059138921864
"('original', 'JJ')","('submission', 'NN')",57,897,2,11.622511616623868,0.034974093451780666,0.00222267106492466
"('original', 'JJ')","('sketch', 'NN')",59,897,2,11.621602099051863,0.033784679209429784,0.0022224171253376495
"('original', 'JJ')","('creator', 'NN')",65,897,2,11.61888491929015,0.03065560480736161,0.0022216553065766186
"('original', 'JJ')","('charter', 'NN')",70,897,2,11.616633517244962,0.028457802537431662,0.0022210204576090923
"('original', 'JJ')","('figure', 'NN')",3595,897,9,11.602832757513886,0.0023906892377263877,0.009578131136543808
"('original', 'JJ')","('colony', 'NN')",618,897,3,11.59773861754532,0.004740861957581205,0.003266395182345463
"('original', 'JJ')","('thinker', 'NN')",125,897,2,11.59260909552927,0.015886373172591787,0.0022140371189663054
"('original', 'JJ')","('transcript', 'NN')",137,897,2,11.587539452570038,0.014484913145467794,0.0022125134814442427
"('original', 'JJ')","('aim', 'NN')",1178,897,4,11.586071885943833,0.0032821976674220874,0.0043102462695597706
"('original', 'JJ')","('material', 'NN')",2751,897,7,11.58407320602186,0.0024314995384441887,0.007455385299107753
"('original', 'JJ')","('code', 'NN')",1188,897,4,11.583983927682167,0.0032536151519116365,0.004308976571624719
"('original', 'JJ')","('speaker', 'NN')",691,897,3,11.577300752292565,0.004228025982180087,0.003257126387419582
"('original', 'JJ')","('idea', 'NN')",3868,897,9,11.577209600128961,0.0022139921428863374,0.009543468382916885
"('original', 'JJ')","('form', 'NN')",4450,897,10,11.57291981156364,0.0021345179749224646,0.010584526134674078
"('original', 'JJ')","('shape', 'NN')",738,897,3,11.564633493387339,0.003951531946548935,0.003251158807124837
"('original', 'JJ')","('mesh', 'NN')",198,897,2,11.562645872151826,0.009987382220511591,0.002204768324040425
"('original', 'JJ')","('photon', 'NN')",238,897,2,11.547064129798821,0.008289732886995247,0.002199689532300216
"('original', 'JJ')","('schedule', 'NN')",250,897,2,11.542496573426694,0.007886371369343071,0.0021981658947781537
"('original', 'JJ')","('location', 'NN')",836,897,3,11.539352687669727,0.0034750066301715375,0.0032387157673613256
"('original', 'JJ')","('maker', 'NN')",264,897,2,11.53722777158939,0.007462128743133227,0.0021963883176690803
"('original', 'JJ')","('specimen', 'NN')",266,897,2,11.536480276599514,0.0074051681310043065,0.00219613437808207
"('original', 'JJ')","('list', 'NN')",1495,897,4,11.52432881167557,0.0025621926490119666,0.0042699968450186174
"('original', 'JJ')","('document', 'NN')",320,897,2,11.516769413097897,0.0061363703594987905,0.0021892780092327884
"('original', 'JJ')","('meaning', 'NN')",1546,897,4,11.515166520018507,0.002473928752005245,0.004263521385549852
"('original', 'JJ')","('questionnaire', 'NN')",325,897,2,11.514988785421426,0.006040216441212523,0.0021886431602652625
"('original', 'JJ')","('plan', 'NN')",991,897,3,11.502149260421593,0.0029137328566799644,0.0032190354493680175
"('original', 'JJ')","('estimate', 'NN')",369,897,2,11.499626285646626,0.0053064238531391195,0.002183056489351033
"('original', 'JJ')","('objective', 'NN')",1004,897,3,11.499169133518201,0.002874535271216288,0.0032173848420524497
"('original', 'JJ')","('vision', 'NN')",372,897,2,11.498598369233259,0.0052627136953386396,0.002182675579970517
"('original', 'JJ')","('task', 'NN')",1694,897,4,11.48962257400612,0.0022478795878984265,0.00424472985611108
"('original', 'JJ')","('box', 'NN')",400,897,2,11.489120015243882,0.004886369205369062,0.002179120425752371
"('original', 'JJ')","('target', 'NN')",1090,897,3,11.479953383273829,0.0026387798009135676,0.003206465439811001
