HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relevant', 'JJ')","('information', 'NN')",3921,1105,94,12.572935365007122,0.02384506038672002,0.08458194707024864
"('relevant', 'JJ')","('issue', 'NN')",3532,1105,53,12.359068769368966,0.014872045587787593,0.047522061327155474
"('relevant', 'JJ')","('literature', 'NN')",972,1105,16,12.187713481784806,0.01632263392794502,0.014358251680680202
"('relevant', 'JJ')","('consideration', 'NN')",1129,1105,13,12.065890179191229,0.01137595960440739,0.011623003850490553
"('relevant', 'JJ')","('provision', 'NN')",548,1105,9,12.03699965153186,0.016284204936751243,0.008076357853949076
"('relevant', 'JJ')","('article', 'NN')",1501,1105,9,11.83929809372674,0.005856833098328355,0.007955352445019995
"('relevant', 'JJ')","('department', 'NN')",680,1105,6,11.827543025599413,0.008683993453259322,0.00534428435243018
"('relevant', 'JJ')","('legislation', 'NN')",526,1105,5,11.787546038959725,0.00936604322800174,0.004458733868329574
"('relevant', 'JJ')","('factor', 'NN')",4436,1105,15,11.73353310455976,0.0032429654158801675,0.013013312351348307
"('relevant', 'JJ')","('atom', 'NN')",795,1105,5,11.721246399047171,0.00614964321203452,0.004424578091832279
"('relevant', 'JJ')","('material', 'NN')",2751,1105,8,11.617982957425133,0.0027687147830187096,0.006891531662769933
"('relevant', 'JJ')","('authority', 'NN')",1396,1105,5,11.601886308269497,0.0034419862687038584,0.004348267230587391
"('relevant', 'JJ')","('convention', 'NN')",459,1105,3,11.583914501659814,0.00639603478092117,0.0026570323717423085
"('relevant', 'JJ')","('agency', 'NN')",525,1105,3,11.565963645979686,0.005574371610372703,0.002648652144051522
"('relevant', 'JJ')","('topic', 'NN')",567,1105,3,11.554914977280646,0.005151090440999215,0.0026433192718846583
"('relevant', 'JJ')","('tool', 'NN')",1136,1105,4,11.552648130456882,0.0033813287756351523,0.0034761759000507745
"('relevant', 'JJ')","('content', 'NN')",1270,1105,4,11.527426373031059,0.0030098059356554675,0.0034591614983755414
"('relevant', 'JJ')","('report', 'NN')",1914,1105,5,11.520136886976903,0.0024726453884220865,0.0042824951405294005
"('relevant', 'JJ')","('knowledge', 'NN')",2601,1105,6,11.510275831064746,0.002167235075028314,0.005100368937369565
"('relevant', 'JJ')","('answer', 'NN')",754,1105,3,11.508871860611745,0.0038388616688555996,0.00261957529342743
"('relevant', 'JJ')","('finding', 'NN')",880,1105,3,11.480390739284509,0.0032691704986644765,0.002603576676926838
"('relevant', 'JJ')","('regulation', 'NN')",896,1105,3,11.476904161747433,0.0032082935910372396,0.0026015451065775565
"('relevant', 'JJ')","('object', 'NN')",1687,1105,4,11.45717457304082,0.0022312651442658203,0.0034062136961473914
"('relevant', 'JJ')","('field', 'NN')",1758,1105,4,11.446268638970345,0.002135503828806871,0.0033971986027224546
"('relevant', 'JJ')","('fact', 'NN')",4030,1105,7,11.43558758774494,0.001597504391458139,0.005824028659261798
"('relevant', 'JJ')","('aspect', 'NN')",1916,1105,4,11.422939261718664,0.0019478708404194538,0.0033771368455232996
"('relevant', 'JJ')","('file', 'NN')",460,1105,2,11.407545649445495,0.004207786174946785,0.0017518010498830377
"('relevant', 'JJ')","('area', 'NN')",4514,1105,7,11.396469003583338,0.0014112541709340727,0.0057625736561960315
"('relevant', 'JJ')","('piece', 'NN')",606,1105,2,11.368809981786862,0.0031602875250870263,0.0017332629704458436
"('relevant', 'JJ')","('distinction', 'NN')",668,1105,2,11.353351255727045,0.0028539683657312484,0.0017253906353423777
"('relevant', 'JJ')","('evidence', 'NN')",3405,1105,5,11.34582345812204,0.001328717518660104,0.004093178178605727
"('relevant', 'JJ')","('peak', 'NN')",788,1105,2,11.324909377364166,0.0023980253219457277,0.0017101538577227661
"('relevant', 'JJ')","('principle', 'NN')",1842,1105,3,11.30877111453372,0.0014887269920663658,0.0024814285096762855
"('relevant', 'JJ')","('ability', 'NN')",1943,1105,3,11.294136287716082,0.001404064819506883,0.0024686042218464454
"('relevant', 'JJ')","('case', 'NN')",6179,1105,7,11.283758098555356,0.0009933630024899812,0.005551163366723922
"('relevant', 'JJ')","('framework', 'NN')",988,1105,2,11.281290762989276,0.001884242197574657,0.0016847592283567468
"('relevant', 'JJ')","('one', 'NN')",2045,1105,3,11.279840696594043,0.0013270515545925345,0.0024556529608697757
"('relevant', 'JJ')","('reference', 'NN')",1014,1105,2,11.275929034617167,0.001832336825030484,0.0016814579265391643
