HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('full', 'JJ')","('potential', 'NN')",819,1198,43,12.629792553030802,0.052356403843910077,0.03579462293330523
"('full', 'JJ')","('employment', 'NN')",728,1198,22,12.358796393697672,0.03007046694656664,0.01827429579960841
"('full', 'JJ')","('load', 'NN')",864,1198,19,12.265494935669313,0.021841043981427992,0.015752472701080638
"('full', 'JJ')","('range', 'NN')",1950,1198,28,12.250153303319173,0.014210399836279537,0.023128241875225407
"('full', 'JJ')","('picture', 'NN')",708,1198,16,12.225027082017599,0.022448795361960122,0.013267726199246344
"('full', 'JJ')","('understanding', 'NN')",1477,1198,22,12.21612889012894,0.014745730075078298,0.018179191789596715
"('full', 'JJ')","('advantage', 'NN')",1386,1198,19,12.167491087293763,0.013558807026948328,0.015686191935758733
"('full', 'JJ')","('time', 'NN')",11021,1198,79,12.111621422148762,0.007025871494600263,0.06455388215238293
"('full', 'JJ')","('stop', 'NN')",103,1198,8,12.08984268609434,0.07751882408921307,0.006665733735822019
"('full', 'JJ')","('capacity', 'NN')",988,1198,13,12.075323190357134,0.013007433793074882,0.010727618751664253
"('full', 'JJ')","('extent', 'NN')",1538,1198,16,12.068033885271827,0.010253030424845561,0.013162337242891594
"('full', 'JJ')","('version', 'NN')",505,1198,9,12.024057857140704,0.017670822607323892,0.007449541443593093
"('full', 'JJ')","('examination', 'NN')",840,1198,10,11.991825815993574,0.011753922881741685,0.008241856452660274
"('full', 'JJ')","('rationality', 'NN')",136,1198,6,11.954025416467095,0.04396631368740294,0.004991840541401644
"('full', 'JJ')","('circle', 'NN')",385,1198,7,11.946647120815882,0.01803060698777156,0.005795075370042932
"('full', 'JJ')","('scale', 'NN')",1309,1198,10,11.901875661705764,0.007488571398347351,0.008182305343587529
"('full', 'JJ')","('working', 'NN')",715,1198,7,11.864413065650943,0.009638992260555729,0.005753173736793453
"('full', 'JJ')","('assessment', 'NN')",724,1198,7,11.86237465234571,0.009517290584842023,0.005752030964977558
"('full', 'JJ')","('rhyme', 'NN')",176,1198,5,11.862013267276469,0.0282576298109789,0.004151910040005509
"('full', 'JJ')","('consent', 'NN')",286,1198,5,11.828566099056992,0.017331054269161296,0.0041379428289223495
"('full', 'JJ')","('support', 'NN')",1651,1198,9,11.80058005586383,0.005300260132984936,0.007304028499035811
"('full', 'JJ')","('immunity', 'NN')",90,1198,4,11.79317412396815,0.044292858043242726,0.0033279783440319033
"('full', 'JJ')","('revolution', 'NN')",1158,1198,7,11.773952749563174,0.0058936789730737165,0.005696923968522182
"('full', 'JJ')","('width', 'NN')",168,1198,4,11.76763928764643,0.023657935907203293,0.003318074321627481
"('full', 'JJ')","('hearing', 'NN')",182,1198,4,11.763210900590707,0.02182643380626674,0.0033162966765805336
"('full', 'JJ')","('membership', 'NN')",245,1198,4,11.74382365589845,0.016174941228021544,0.0033082972738692693
"('full', 'JJ')","('ownership', 'NN')",257,1198,4,11.740226993670017,0.01541261271945849,0.0033067735781147425
"('full', 'JJ')","('term', 'NN')",5141,1198,17,11.72945816527028,0.0031567174871626616,0.01353969910814272
"('full', 'JJ')","('length', 'NN')",1070,1198,6,11.723538195826755,0.005456125317106904,0.004873246221840997
"('full', 'JJ')","('derivation', 'NN')",42,1198,3,11.684729565221408,0.07127685899510908,0.002499221611502296
"('full', 'JJ')","('swing', 'NN')",46,1198,3,11.683330870028843,0.0650656787938422,0.0024987137129174543
"('full', 'JJ')","('milk', 'NN')",888,1198,5,11.680685695909489,0.005479155840073414,0.004061504091903602
"('full', 'JJ')","('set', 'NN')",1364,1198,6,11.670602120638957,0.0042474700109185835,0.004835915675855097
"('full', 'JJ')","('utilization', 'NN')",121,1198,3,11.657906454837278,0.024641674474670822,0.0024891906144516632
"('full', 'JJ')","('disclosure', 'NN')",145,1198,3,11.65007523771493,0.020537940755062538,0.0024861432229426102
