HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mental', 'JJ')","('illness', 'NN')",637,700,71,13.026156937121073,0.11138010723910598,0.10135670832296288
"('mental', 'JJ')","('lexicon', 'NN')",61,700,19,12.698398939846237,0.31138895258384464,0.027137524544914457
"('mental', 'JJ')","('disorder', 'NN')",417,700,19,12.531730423501202,0.045477088000713116,0.02709232442901933
"('mental', 'JJ')","('health', 'NN')",2646,700,48,12.457745296413194,0.0180577868757875,0.06824156929868828
"('mental', 'JJ')","('examination', 'NN')",840,700,17,12.343958196205792,0.020151375496746074,0.024181220759361223
"('mental', 'JJ')","('retardation', 'NN')",22,700,7,12.2875908381086,0.31809383788940365,0.009998095500734756
"('mental', 'JJ')","('state', 'NN')",6695,700,65,12.245005173973926,0.00962805264709606,0.09201535418190493
"('mental', 'JJ')","('imagery', 'NN')",151,700,7,12.21619847559365,0.04626963416072342,0.009981716807053656
"('mental', 'JJ')","('capacity', 'NN')",988,700,12,12.15283879942197,0.012058392760586869,0.017018937723998588
"('mental', 'JJ')","('confusion', 'NN')",224,700,6,12.113509274827518,0.02669760477803822,0.00854374984877369
"('mental', 'JJ')","('representation', 'NN')",687,700,8,12.06204352158264,0.011556971851114674,0.011342361095164708
"('mental', 'JJ')","('content', 'NN')",1270,700,11,12.047956454660614,0.008573930991780275,0.015554434742622887
"('mental', 'JJ')","('hospital', 'NN')",563,700,7,12.044724685122908,0.012345406204382053,0.009929406560568283
"('mental', 'JJ')","('nurse', 'NN')",353,700,5,11.977571628814514,0.014076068037253267,0.007098672759903477
"('mental', 'JJ')","('problem', 'NN')",5522,700,28,11.954258020233516,0.004985252748805675,0.0393024454024499
"('mental', 'JJ')","('event', 'NN')",1616,700,10,11.936291440608583,0.006100501655680116,0.014081805897715474
"('mental', 'JJ')","('handicap', 'NN')",10,700,3,11.92689290166457,0.2999115120196385,0.004284825519390505
"('mental', 'JJ')","('ability', 'NN')",1943,700,11,11.920325517690497,0.005573854622449424,0.015468986208922264
"('mental', 'JJ')","('schema', 'NN')",83,700,3,11.8843894883257,0.036056089512799316,0.00427555695629965
"('mental', 'JJ')","('task', 'NN')",1694,700,9,11.876148359032914,0.005225123942571077,0.012643204106347094
"('mental', 'JJ')","('instability', 'NN')",172,700,3,11.837634765451076,0.017353370664803608,0.004264256927325868
"('mental', 'JJ')","('process', 'NN')",5622,700,20,11.801205499824402,0.0034710615752438145,0.02786016157916871
"('mental', 'JJ')","('image', 'NN')",2026,700,8,11.76859413115727,0.003860791630788483,0.011172352794087244
"('mental', 'JJ')","('agility', 'NN')",15,700,2,11.747753949526881,0.13324471834122553,0.002855492291112979
"('mental', 'JJ')","('eminence', 'NN')",17,700,2,11.746540835660163,0.11755844380892126,0.002855238357877613
"('mental', 'JJ')","('activity', 'NN')",2672,700,9,11.727384939150602,0.003280507568072075,0.012519030754253173
