HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rural', 'JJ')","('area', 'NN')",4514,481,91,12.561535895423074,0.020109962794915837,0.18862763145367745
"('rural', 'JJ')","('community', 'NN')",2344,481,45,12.503224057283868,0.019142583215775624,0.09326320541719134
"('rural', 'JJ')","('fox', 'NN')",266,481,7,12.27280743386284,0.02625561061296907,0.014520131113381376
"('rural', 'JJ')","('business', 'NN')",3621,481,35,12.232102383981909,0.009609190045706232,0.07230978313370374
"('rural', 'JJ')","('extension', 'NN')",552,481,8,12.190019661136304,0.01443269954150419,0.01656294871247822
"('rural', 'JJ')","('sector', 'NN')",1209,481,9,12.027385800489633,0.0073842366177714865,0.018558663006154566
"('rural', 'JJ')","('layer', 'NN')",801,481,6,11.971293220864826,0.00743032678732849,0.012373076819539978
"('rural', 'JJ')","('landscape', 'NN')",391,481,4,11.962573502059376,0.010169618327457114,0.008266873601189629
"('rural', 'JJ')","('economy', 'NN')",2330,481,12,11.931350396104165,0.005090654922374942,0.024653724511462374
"('rural', 'JJ')","('settlement', 'NN')",470,481,4,11.92490947005453,0.0084500769897684,0.008256843517286073
"('rural', 'JJ')","('setting', 'NN')",484,481,4,11.91856267364815,0.008203901394166664,0.008255066034062657
"('rural', 'JJ')","('poverty', 'NN')",503,481,4,11.910094888560602,0.007891724720462841,0.008252653735402309
"('rural', 'JJ')","('population', 'NN')",2470,481,11,11.872453471322247,0.004393753571558849,0.022556820637138757
"('rural', 'JJ')","('peasantry', 'NN')",74,481,2,11.857767008205286,0.026966214850575737,0.00414886281571231
"('rural', 'JJ')","('development', 'NN')",4527,481,16,11.805485658117533,0.0034752812802786334,0.032691302776831466
"('rural', 'JJ')","('literacy', 'NN')",166,481,2,11.791155710659261,0.011987379884338501,0.004137182211672725
"('rural', 'JJ')","('protest', 'NN')",179,481,2,11.782516055786093,0.011112371370427017,0.004135531691536696
"('rural', 'JJ')","('upbringing', 'NN')",38,481,1,11.585862637815524,0.02625485061922295,0.0020743044447687677
"('rural', 'JJ')","('contingent', 'NN')",38,481,1,11.585862637815524,0.02625485061922295,0.0020743044447687677
"('rural', 'JJ')","('parish', 'NN')",84,481,1,11.548981547844543,0.01184382269441727,0.0020684641427489757
"('rural', 'JJ')","('unrest', 'NN')",100,481,1,11.53685386327365,0.00993906066586887,0.002066432733350787
"('rural', 'JJ')","('diversification', 'NN')",105,481,1,11.53313237964589,0.00946287015099501,0.0020657979179138533
"('rural', 'JJ')","('background', 'NN')",712,481,2,11.52541954765762,0.002748171661513911,0.004067860365959538
"('rural', 'JJ')","('education', 'NN')",1322,481,3,11.522155523661242,0.002208594119606972,0.006069541924743063
"('rural', 'JJ')","('employment', 'NN')",728,481,2,11.519633690467192,0.0026864355211734066,0.00406582895656135
"('rural', 'JJ')","('residence', 'NN')",126,481,1,11.517841304588725,0.007875568401222676,0.0020631316930787304
"('rural', 'JJ')","('appraisal', 'NN')",126,481,1,11.517841304588725,0.007875568401222676,0.0020631316930787304
"('rural', 'JJ')","('society', 'NN')",4450,481,8,11.511184980124787,0.0017376689914281316,0.01606804659784452
"('rural', 'JJ')","('rebellion', 'NN')",154,481,1,11.498256270372005,0.006432566741592224,0.0020595767266319005
"('rural', 'JJ')","('beauty', 'NN')",191,481,1,11.473660722610155,0.005174662056064443,0.002054879092398589
"('rural', 'JJ')","('estate', 'NN')",193,481,1,11.47237009912866,0.005120407096608968,0.0020546251662238156
"('rural', 'JJ')","('infrastructure', 'NN')",210,481,1,11.461551948289783,0.004700964576727853,0.0020524667937382403
