HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literary', 'JJ')","('criticism', 'NN')",752,254,12,12.377613260991698,0.015926720684169376,0.04715014451121942
"('literary', 'JJ')","('device', 'NN')",559,254,8,12.294029437061857,0.014280036896420026,0.03142610834711216
"('literary', 'JJ')","('genre', 'NN')",215,254,4,12.23191714427686,0.0185729114628629,0.015721243056683834
"('literary', 'JJ')","('heritage', 'NN')",128,254,3,12.196087887471935,0.023405633693249092,0.01179515369350509
"('literary', 'JJ')","('text', 'NN')",1606,254,14,12.177645087124302,0.008686834593279628,0.05491599082630758
"('literary', 'JJ')","('style', 'NN')",988,254,8,12.109998386815363,0.008065931061804322,0.03137164275235549
"('literary', 'JJ')","('enjoyment', 'NN')",57,254,2,12.109299602301125,0.03505572632248118,0.007867032979472948
"('literary', 'JJ')","('equivalent', 'NN')",114,254,2,12.036212172654444,0.017511866441839323,0.007859796292057724
"('literary', 'JJ')","('career', 'NN')",336,254,3,12.0072992387415,0.008896704280300316,0.011768746132410942
"('literary', 'JJ')","('circle', 'NN')",385,254,3,11.972650392225244,0.007760340445687471,0.011762525120422418
"('literary', 'JJ')","('fiction', 'NN')",210,254,2,11.935542010773082,0.009491815926591648,0.00784760818693735
"('literary', 'JJ')","('technique', 'NN')",1751,254,8,11.902005605699724,0.004537579861986758,0.03127477270853417
"('literary', 'JJ')","('work', 'NN')",4080,254,17,11.894590010058456,0.004136562659226277,0.0664132977009335
"('literary', 'JJ')","('virtuoso', 'NN')",1,254,1,11.894489815230026,0.9999678802963392,0.003937007874015748
"('literary', 'JJ')","('vehicle', 'NN')",268,254,2,11.8843894883257,0.007430692734356332,0.007840244540093789
"('literary', 'JJ')","('masterpiece', 'NN')",12,254,1,11.876148359032914,0.083301213584817,0.003935611320304038
"('literary', 'JJ')","('pillow', 'NN')",19,254,1,11.864867348623225,0.0525994591703076,0.003934722604305677
"('literary', 'JJ')","('authorship', 'NN')",20,254,1,11.863279432843594,0.0499678802188614,0.003934595644877341
"('literary', 'JJ')","('tradition', 'NN')",573,254,3,11.860645740831098,0.005203733987068013,0.011738656747895015
"('literary', 'JJ')","('canon', 'NN')",24,254,1,11.856985199745905,0.0416345468692169,0.003934087807163991
"('literary', 'JJ')","('cannon', 'NN')",26,254,1,11.853871964321762,0.03842941865593311,0.003933833888307317
"('literary', 'JJ')","('prelude', 'NN')",28,254,1,11.85078088734462,0.035682165900524775,0.003933579969450643
"('literary', 'JJ')","('creation', 'NN')",609,254,3,11.842140454668435,0.004894240121550406,0.011734086208474874
"('literary', 'JJ')","('upheaval', 'NN')",45,254,1,11.825358807339551,0.0221901023391386,0.00393142165916891
"('literary', 'JJ')","('excellence', 'NN')",59,254,1,11.805485658117533,0.01691703260219976,0.003929644227172188
"('literary', 'JJ')","('grace', 'NN')",61,254,1,11.80271944187438,0.016361322674622043,0.003929390308315513
"('literary', 'JJ')","('anarchy', 'NN')",65,254,1,11.7972393126068,0.015352495419975278,0.003928882470602165
"('literary', 'JJ')","('undertaking', 'NN')",66,254,1,11.795880017344075,0.015119395182797209,0.003928755511173827
"('literary', 'JJ')","('talent', 'NN')",83,254,1,11.773400094792642,0.01201607273304304,0.003926597200892094
"('literary', 'JJ')","('depiction', 'NN')",119,254,1,11.729321163855294,0.008371241159693133,0.003922026661471953
"('literary', 'JJ')","('tactic', 'NN')",125,254,1,11.722390785695909,0.007967879790687958,0.00392126490490193
"('literary', 'JJ')","('appreciation', 'NN')",148,254,1,11.69680394257951,0.006724636453652818,0.003918344838050173
