HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('negative', 'JJ')","('impact', 'NN')",1885,1672,87,12.68946538309682,0.04595257378229507,0.051805178667768244
"('negative', 'JJ')","('effect', 'NN')",4812,1672,144,12.647549481582754,0.02973108070025881,0.08553164858992372
"('negative', 'JJ')","('connotation', 'NN')",141,1672,25,12.44057220024051,0.17709586536035934,0.014937423164551185
"('negative', 'JJ')","('correlation', 'NN')",605,1672,28,12.390824996391057,0.04607226113373918,0.016673142702636572
"('negative', 'JJ')","('attitude', 'NN')",1004,1672,26,12.288517234539015,0.02568741922316071,0.015426050556038249
"('negative', 'JJ')","('liberty', 'NN')",297,1672,19,12.285537880478692,0.06376319889231544,0.01132833528735988
"('negative', 'JJ')","('consequence', 'NN')",986,1672,24,12.256686260768873,0.024131522206804246,0.01423191002385465
"('negative', 'JJ')","('charge', 'NN')",642,1672,18,12.191939146151556,0.02782738193838503,0.01068631329104551
"('negative', 'JJ')","('emotion', 'NN')",461,1672,16,12.176159122870477,0.0344969080125781,0.009512870871930496
"('negative', 'JJ')","('association', 'NN')",764,1672,18,12.16962521680645,0.023350204931968335,0.010670821451816262
"('negative', 'JJ')","('feeling', 'NN')",812,1672,15,12.08196966321512,0.018262519726686747,0.008870086981883539
"('negative', 'JJ')","('adjective', 'NN')",196,1672,10,12.029653123769908,0.05080940314713523,0.0059572425383089735
"('negative', 'JJ')","('politeness', 'NN')",67,1672,9,12.014972923100594,0.13411722969211973,0.005375410146868894
"('negative', 'JJ')","('affect', 'NN')",286,1672,10,12.009217308196863,0.034754027537878235,0.005945814132320184
"('negative', 'JJ')","('coefficient', 'NN')",729,1672,12,11.999819081654579,0.016250139988395765,0.007085987191778944
"('negative', 'JJ')","('relationship', 'NN')",3138,1672,24,11.999096161001756,0.007438877780988418,0.013958644138433817
"('negative', 'JJ')","('image', 'NN')",2026,1672,18,11.988335593944132,0.00867446333355592,0.01051056980339568
"('negative', 'JJ')","('rod', 'NN')",178,1672,9,11.988100776700293,0.050350666260674304,0.0053613151128160536
"('negative', 'JJ')","('aspect', 'NN')",1916,1672,17,11.9766264826702,0.00866248915749076,0.009926324748469077
"('negative', 'JJ')","('view', 'NN')",2791,1672,19,11.93015670977628,0.0065976642906139474,0.011011641459181647
"('negative', 'JJ')","('externality', 'NN')",40,1672,7,11.912624275337103,0.17478861829491518,0.004182412455284175
"('negative', 'JJ')","('face', 'NN')",783,1672,10,11.910978499204994,0.012560371339362891,0.005882703934804313
"('negative', 'JJ')","('experience', 'NN')",2512,1672,17,11.909887241183037,0.006557337816988419,0.009850643304365537
