HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('standard', 'JJ')","('deviation', 'NN')",340,928,136,13.331449650488485,0.3998994470348683,0.14652582219810428
"('standard', 'JJ')","('error', 'NN')",2206,928,54,12.537324763354379,0.024367704423175016,0.05791641510130027
"('standard', 'JJ')","('solution', 'NN')",2145,928,42,12.436716725805503,0.019467906514744587,0.0449916021629118
"('standard', 'JJ')","('curve', 'NN')",772,928,21,12.392800369019627,0.02708691276387748,0.022533955654583045
"('standard', 'JJ')","('form', 'NN')",4450,928,51,12.277979373874635,0.01134927139197425,0.0543983542316366
"('standard', 'JJ')","('chocolate', 'NN')",268,928,10,12.223298816011589,0.03719688387344945,0.01074310373330228
"('standard', 'JJ')","('set', 'NN')",1364,928,15,12.116906641424311,0.010881137153135555,0.015992510177829253
"('standard', 'JJ')","('profile', 'NN')",531,928,7,11.982072743784787,0.013065740453826651,0.007476571014603239
"('standard', 'JJ')","('protocol', 'NN')",183,928,5,11.954285941059133,0.027205221875526434,0.00536533032228099
"('standard', 'JJ')","('ruler', 'NN')",207,928,5,11.945004138470859,0.0240374065188664,0.005362283035242549
"('standard', 'JJ')","('variant', 'NN')",66,928,4,11.905703602594631,0.06048875289422116,0.004302472669403568
"('standard', 'JJ')","('cloth', 'NN')",73,928,4,11.902655909512625,0.05467721273185491,0.00430158387735069
"('standard', 'JJ')","('variety', 'NN')",947,928,7,11.8731267636145,0.007274823541358973,0.007423751372603599
"('standard', 'JJ')","('pronunciation', 'NN')",154,928,4,11.868862726221392,0.025856716951591006,0.004291299283595952
"('standard', 'JJ')","('feed', 'NN')",165,928,4,11.86446982504224,0.024125115056162775,0.00428990261037
"('standard', 'JJ')","('treatment', 'NN')",1804,928,9,11.818791810093812,0.00487221484606064,0.00947036418565225
"('standard', 'JJ')","('method', 'NN')",4642,928,18,11.81044730559356,0.00376204146982109,0.01880944108806501
"('standard', 'JJ')","('toolbar', 'NN')",5,928,3,11.808269606637143,0.5998825662412094,0.0032325046801031185
"('standard', 'JJ')","('practice', 'NN')",2215,928,10,11.803685614646401,0.00439809490694551,0.010495892572308773
"('standard', 'JJ')","('model', 'NN')",4828,928,18,11.796181715502719,0.0036126516538605826,0.018785824613517094
"('standard', 'JJ')","('lighting', 'NN')",88,928,3,11.771257542435743,0.033973474094670816,0.003221966145761844
"('standard', 'JJ')","('procedure', 'NN')",1118,928,6,11.768275616671485,0.005249656862340737,0.006324326275264888
"('standard', 'JJ')","('electrode', 'NN')",114,928,3,11.76028353142014,0.026198354089806346,0.0032186649181368664
"('standard', 'JJ')","('platform', 'NN')",126,928,3,11.755310639507115,0.023692088246734504,0.003217141274617646
"('standard', 'JJ')","('technique', 'NN')",1751,928,7,11.718155322070029,0.003880763729924474,0.007321667256815834
"('standard', 'JJ')","('interface', 'NN')",225,928,3,11.716321943088944,0.013215896294503825,0.003204571215584078
"('standard', 'JJ')","('preparation', 'NN')",229,928,3,11.714817891431895,0.01298299958275443,0.0032040633344110046
"('standard', 'JJ')","('worker', 'NN')",1467,928,6,11.699875728297043,0.003972904927474265,0.006280013642914229
"('standard', 'JJ')","('language', 'NN')",3699,928,11,11.677123181322308,0.002857303958328505,0.011385181834288337
"('standard', 'JJ')","('workforce', 'NN')",337,928,3,11.676060724871807,0.008784638442597402,0.003190350542738021
"('standard', 'JJ')","('test', 'NN')",2594,928,8,11.657330631024667,0.002967202707809222,0.00829234447678042
"('standard', 'JJ')","('scheme', 'NN')",865,928,4,11.64950969742976,0.004506957844122083,0.004201023405082145
"('standard', 'JJ')","('mechanism', 'NN')",944,928,4,11.630784142589857,0.00411996734627317,0.004190992751913944
"('standard', 'JJ')","('tubing', 'NN')",13,928,2,11.628470367900706,0.15372859301254851,0.0021537757405671516
"('standard', 'JJ')","('training', 'NN')",979,928,4,11.622739293945937,0.003968480527918475,0.004186548791649551
"('standard', 'JJ')","('bearer', 'NN')",36,928,2,11.617982957425133,0.05543799437867422,0.002150855423821979
"('standard', 'JJ')","('fluorescence', 'NN')",57,928,2,11.608623760830351,0.03497015780793663,0.0021481890476633433
"('standard', 'JJ')","('goodwill', 'NN')",68,928,2,11.603800652904264,0.02929420305139631,0.0021467923744373915
"('standard', 'JJ')","('dialect', 'NN')",148,928,2,11.570247719997592,0.013395950664998704,0.002136634750975922
"('standard', 'JJ')","('representation', 'NN')",687,928,3,11.569978723716522,0.004249368299566468,0.0031459109400940933
"('standard', 'JJ')","('fee', 'NN')",149,928,2,11.56984428802998,0.013305255928505984,0.0021365077806826537
"('standard', 'JJ')","('width', 'NN')",168,928,2,11.562249437179613,0.011787198757736112,0.0021340953451105546
"('standard', 'JJ')","('size', 'NN')",1831,928,5,11.559248299520815,0.0026135412060529105,0.005156083278974724
"('standard', 'JJ')","('rule', 'NN')",1937,928,5,11.542875373696592,0.0024641027095088424,0.005142624427888277
"('standard', 'JJ')","('heating', 'NN')",278,928,2,11.52071268352383,0.007076679815453259,0.0021201286128510344
"('standard', 'JJ')","('therapy', 'NN')",312,928,2,11.508638306165727,0.0062926911139068,0.0021158116228799104
"('standard', 'JJ')","('orientation', 'NN')",323,928,2,11.504802681634542,0.006074385003858986,0.002114414949653958
"('standard', 'JJ')","('acid', 'NN')",953,928,3,11.503762454833264,0.0030305059359274165,0.003112136842084708
"('standard', 'JJ')","('care', 'NN')",1604,928,4,11.499626285646626,0.002376434964342614,0.0041071923583568225
"('standard', 'JJ')","('mixture', 'NN')",387,928,2,11.483134238502185,0.0050503922405105255,0.0021062888508847828
"('standard', 'JJ')","('analysis', 'NN')",3846,928,7,11.467245621007503,0.001703089820697086,0.007055664492418608
"('standard', 'JJ')","('expenditure', 'NN')",442,928,2,11.465339424171557,0.004407319641049163,0.0020993054847550227
"('standard', 'JJ')","('package', 'NN')",446,928,2,11.464073258604431,0.004366737636250002,0.002098797603581949
"('standard', 'JJ')","('file', 'NN')",460,928,2,11.459670525209127,0.0042302585814977586,0.002097020019476192
"('standard', 'JJ')","('equipment', 'NN')",465,928,2,11.458108874904,0.0041835076887249256,0.0020963851680098505
"('standard', 'JJ')","('code', 'NN')",1188,928,3,11.452635587020495,0.0024078011266412706,0.0030822988231666423
"('standard', 'JJ')","('setting', 'NN')",484,928,2,11.452225294612177,0.0040146635412581745,0.0020939727324377514
"('standard', 'JJ')","('measure', 'NN')",1245,928,3,11.441091524063118,0.002292186305539602,0.0030750615164503456
"('standard', 'JJ')","('definition', 'NN')",1328,928,3,11.424812155072338,0.002141582658063624,0.0030645229821090712
"('standard', 'JJ')","('calculation', 'NN')",740,928,2,11.379863945026242,0.0025851310176211277,0.00206146833736105
"('standard', 'JJ')","('value', 'NN')",7502,928,10,11.375202421039239,0.001216321770182397,0.009824600631798927
"('standard', 'JJ')","('response', 'NN')",1773,928,3,11.346626666196194,0.0015745872537686737,0.003008021201604649
"('standard', 'JJ')","('equation', 'NN')",1790,928,3,11.343901797987169,0.0015585172765085536,0.0030058627066190864
"('standard', 'JJ')","('resistance', 'NN')",922,928,2,11.334888262924949,0.0020516229949673554,0.0020383597439862073
"('standard', 'JJ')","('caseload', 'NN')",2,928,1,11.332547047110047,0.49988231237520286,0.0010774592366032834
"('standard', 'JJ')","('tonsillectomy', 'NN')",4,928,1,11.33161408331,0.2498823123453207,0.0010772052960167466
"('standard', 'JJ')","('synonym', 'NN')",12,928,1,11.327902142064282,0.08321564555912526,0.0010761895336705996
"('standard', 'JJ')","('plug', 'NN')",23,928,1,11.322849478726567,0.04336057293100467,0.0010747928604446476
"('standard', 'JJ')","('randomness', 'NN')",24,928,1,11.322393047279506,0.04154897871316496,0.0010746658901513793
"('standard', 'JJ')","('function', 'NN')",2882,928,4,11.322165011316324,0.0012705753866207377,0.0039449243235598515
"('standard', 'JJ')","('kit', 'NN')",27,928,1,11.321026624080236,0.036919349038711836,0.0010742849792715742
"('standard', 'JJ')","('framework', 'NN')",988,928,2,11.319664486585438,0.0019067161106943182,0.0020299797046304953
"('standard', 'JJ')","('notion', 'NN')",992,928,2,11.318758762624412,0.0018985535852618632,0.0020294718234574217
"('standard', 'JJ')","('shirt', 'NN')",35,928,1,11.317403708539446,0.028453740453573885,0.0010732692169254272
"('standard', 'JJ')","('spelling', 'NN')",41,928,1,11.314706218613216,0.024272555694937067,0.001072507395165817
"('standard', 'JJ')","('reference', 'NN')",1014,928,2,11.313810765755976,0.001854810812342458,0.002026678477005518
"('standard', 'JJ')","('apartment', 'NN')",49,928,1,11.311135431945209,0.020290474938274256,0.00107149163281967
"('standard', 'JJ')","('negation', 'NN')",53,928,1,11.309360988284032,0.018750236141504974,0.0010709837516465967
"('standard', 'JJ')","('emulsion', 'NN')",58,928,1,11.30715308072277,0.017123690848841522,0.0010703489001802548
"('standard', 'JJ')","('service', 'NN')",3019,928,4,11.306822860596428,0.001207590326528238,0.0039275293933820855
"('standard', 'JJ')","('decomposition', 'NN')",68,928,1,11.302770657240282,0.014588193742024802,0.0010690791972475713
"('standard', 'JJ')","('hemoglobin', 'NN')",70,928,1,11.30189945437661,0.014168025644915252,0.0010688252566610345
"('standard', 'JJ')","('length', 'NN')",1070,928,2,11.301464507437998,0.001751582267057536,0.0020195681405824895
"('standard', 'JJ')","('liter', 'NN')",77,928,1,11.298863933907473,0.012869324241624527,0.001067936464608156
"('standard', 'JJ')","('spacing', 'NN')",91,928,1,11.292855811657555,0.010871322034443116,0.0010661588805023988
"('standard', 'JJ')","('parity', 'NN')",92,928,1,11.292429823902065,0.010751876247882016,0.0010660319102091306
"('standard', 'JJ')","('dose', 'NN')",102,928,1,11.288192770958808,0.009686232449703801,0.0010647622072764468
"('standard', 'JJ')","('battery', 'NN')",104,928,1,11.28735029837279,0.00949769546657805,0.00106450826668991
"('standard', 'JJ')","('tool', 'NN')",1136,928,2,11.28735029837279,0.0016429857835118997,0.0020111881012267775
"('standard', 'JJ')","('thermometer', 'NN')",115,928,1,11.282745687237451,0.00857796286075016,0.0010631115934639581
"('standard', 'JJ')","('encryption', 'NN')",117,928,1,11.281913705216908,0.008429319203962648,0.0010628576528774213
"('standard', 'JJ')","('electricity', 'NN')",121,928,1,11.280254507470424,0.008146773407105378,0.001062349771704348
"('standard', 'JJ')","('basis', 'NN')",1204,928,2,11.273272790973428,0.0015435509561383333,0.0020025541212845286
"('standard', 'JJ')","('skepticism', 'NN')",141,928,1,11.272052290455203,0.006974508879917008,0.0010598103658389806
"('standard', 'JJ')","('analog', 'NN')",141,928,1,11.272052290455203,0.006974508879917008,0.0010598103658389806
"('standard', 'JJ')","('chemistry', 'NN')",143,928,1,11.271240524832127,0.006875317261480504,0.0010595564252524438
"('standard', 'JJ')","('produce', 'NN')",149,928,1,11.268814292365999,0.006593719574796934,0.0010587946034928337
"('standard', 'JJ')","('speech', 'NN')",1240,928,2,11.266000713461613,0.0014953240763735107,0.0019979831907268675
"('standard', 'JJ')","('beef', 'NN')",158,928,1,11.265200170411154,0.00621142396839956,0.0010576518708534184
"('standard', 'JJ')","('amplifier', 'NN')",173,928,1,11.25924267669223,0.005662656641032738,0.001055747316454393
"('standard', 'JJ')","('extinction', 'NN')",192,928,1,11.2518119729938,0.005090642869663376,0.001053334880882294
"('standard', 'JJ')","('irrigation', 'NN')",194,928,1,11.25103713874384,0.005036948681704174,0.0010530809402957571
"('standard', 'JJ')","('flask', 'NN')",194,928,1,11.25103713874384,0.005036948681704174,0.0010530809402957571
"('standard', 'JJ')","('mesh', 'NN')",198,928,1,11.249491605148654,0.0049328144971842475,0.0010525730591226838
"('standard', 'JJ')","('nitrate', 'NN')",216,928,1,11.242603971206975,0.004511938807355467,0.0010502875938438532
"('standard', 'JJ')","('thickness', 'NN')",236,928,1,11.235077015350111,0.0041195970144805505,0.001047748187978486
"('standard', 'JJ')","('format', 'NN')",240,928,1,11.233587152887601,0.004048975485786113,0.0010472403068054125
"('standard', 'JJ')","('inclusion', 'NN')",271,928,1,11.222210812565134,0.003572345256285294,0.0010433042277140931
"('standard', 'JJ')","('screen', 'NN')",287,928,1,11.21645371772965,0.0033666286743335564,0.0010412727030217992
"('standard', 'JJ')","('mix', 'NN')",307,928,1,11.209363038068297,0.0031396368082263855,0.0010387332971564319
"('standard', 'JJ')","('card', 'NN')",314,928,1,11.20690839982342,0.003067021089198829,0.0010378445051035534
"('standard', 'JJ')","('mortality', 'NN')",320,928,1,11.204815410317575,0.0030073076237490267,0.0010370826833439432
"('standard', 'JJ')","('floor', 'NN')",333,928,1,11.200314909090899,0.0028853104325020427,0.0010354320695314546
"('standard', 'JJ')","('vector', 'NN')",335,928,1,11.199626645108651,0.002867382026480041,0.0010351781289449178
"('standard', 'JJ')","('visitor', 'NN')",342,928,1,11.197226274708024,0.0028062839032050382,0.001034289336892039
"('standard', 'JJ')","('living', 'NN')",349,928,1,11.194839098400566,0.0027476367033152354,0.0010334005448391606
"('standard', 'JJ')","('meter', 'NN')",350,928,1,11.1944991418416,0.0027394500326217157,0.0010332735745458923
"('standard', 'JJ')","('incentive', 'NN')",367,928,1,11.18876022724671,0.0026071025617845564,0.00103111507956033
"('standard', 'JJ')","('virus', 'NN')",376,928,1,11.18575240426808,0.002541881255060391,0.0010299723469209148
"('standard', 'JJ')","('diameter', 'NN')",426,928,1,11.169411331314855,0.002229723880221404,0.0010236238322574964
"('standard', 'JJ')","('punishment', 'NN')",428,928,1,11.168770306132938,0.002218754608091282,0.0010233698916709598
"('standard', 'JJ')","('protein', 'NN')",1790,928,2,11.167810538931487,0.0009997310744399746,0.0019281495294292666
"('standard', 'JJ')","('key', 'NN')",447,928,1,11.1627272974977,0.002119442191372997,0.0010209574560988608
"('standard', 'JJ')","('delivery', 'NN')",490,928,1,11.149353764816933,0.0019231214100368698,0.001015497733488321
"('standard', 'JJ')","('processing', 'NN')",500,928,1,11.146301788223827,0.0018823049340767973,0.0010142280305556375
