HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('high', 'JJ')","('level', 'NN')",6185,8237,744,13.013577439984955,0.11933900281039893,0.08963266005737144
"('high', 'JJ')","('rate', 'NN')",4370,8237,268,12.62855303685898,0.06031496246068223,0.03201480158084877
"('high', 'JJ')","('temperature', 'NN')",2119,8237,174,12.526387202183747,0.08109028850068564,0.02087700908633662
"('high', 'JJ')","('quality', 'NN')",2636,8237,182,12.524751995617217,0.06802103851139961,0.021783548563619966
"('high', 'JJ')","('price', 'NN')",3070,8237,160,12.451802586150638,0.05109144579280665,0.019054721010032187
"('high', 'JJ')","('degree', 'NN')",1354,8237,113,12.37224454815605,0.08242486294715397,0.013560870365211836
"('high', 'JJ')","('value', 'NN')",7502,8237,170,12.334501781667136,0.021635498803209575,0.019706771073112174
"('high', 'JJ')","('cost', 'NN')",3900,8237,129,12.327508354022553,0.03204705931413012,0.015181791909308058
"('high', 'JJ')","('speed', 'NN')",1157,8237,85,12.257598365531043,0.07243076805545325,0.010183052416688624
"('high', 'JJ')","('risk', 'NN')",2211,8237,93,12.250479780286918,0.04102820065183161,0.011021345512078689
"('high', 'JJ')","('standard', 'NN')",1386,8237,84,12.241998795931748,0.05957081160283537,0.010032418699191309
"('high', 'JJ')","('concentration', 'NN')",1088,8237,81,12.239866174061905,0.07341293866158612,0.009705699457620927
"('high', 'JJ')","('pressure', 'NN')",2178,8237,81,12.191855740258866,0.03615434854840388,0.009567173282083353
"('high', 'JJ')","('frequency', 'NN')",1234,8237,71,12.175892507771177,0.05649958707409348,0.008471839457283126
"('high', 'JJ')","('proportion', 'NN')",549,8237,58,12.120666790297618,0.10460819017969585,0.006978998244330475
"('high', 'JJ')","('wage', 'NN')",716,8237,58,12.112489404734008,0.07996712451654968,0.006957774509179305
"('high', 'JJ')","('class', 'NN')",3258,8237,68,12.07302993276492,0.01983417316112235,0.00785002133534738
"('high', 'JJ')","('score', 'NN')",511,8237,46,12.021879052979955,0.0889796108617484,0.005525461455507328
"('high', 'JJ')","('percentage', 'NN')",633,8237,45,12.006318889607599,0.07004994570920516,0.005388426179094892
"('high', 'JJ')","('content', 'NN')",1270,8237,48,12.004227739129606,0.036755470706655316,0.0056720625091907445
"('high', 'JJ')","('status', 'NN')",1333,8237,47,11.992215915822856,0.03421887452499667,0.005542525438610159
"('high', 'JJ')","('energy', 'NN')",2429,8237,51,11.98059859241506,0.019956717825736162,0.005889358780909888
"('high', 'JJ')","('number', 'NN')",5480,8237,65,11.976684213670069,0.010823112584099489,0.007203039742992882
"('high', 'JJ')","('income', 'NN')",1254,8237,44,11.967170698753243,0.03404740862463017,0.005187973873697823
"('high', 'JJ')","('ratio', 'NN')",1375,8237,44,11.961668910018307,0.030959673342762683,0.005172596197330808
"('high', 'JJ')","('yield', 'NN')",654,8237,40,11.954139376746395,0.06012134022395703,0.0047781047671167755
"('high', 'JJ')","('density', 'NN')",613,8237,39,11.945151331992655,0.06258067260777174,0.004661784872917757
"('high', 'JJ')","('street', 'NN')",404,8237,36,11.920768491296002,0.08806769679050333,0.004323754778482378
"('high', 'JJ')","('resolution', 'NN')",381,8237,35,11.909691550261908,0.09082217903877003,0.0042051472960634734
"('high', 'JJ')","('efficiency', 'NN')",969,8237,36,11.893261525873314,0.03611041399056135,0.0042519499260248285
"('high', 'JJ')","('demand', 'NN')",2039,8237,39,11.880270507096172,0.018085973731724145,0.004480557050608968
"('high', 'JJ')","('unemployment', 'NN')",640,8237,33,11.871277715661574,0.05052087380363442,0.003929170419722029
"('high', 'JJ')","('performance', 'NN')",2376,8237,39,11.86625643846078,0.015373047541711609,0.0044377283156033145
"('high', 'JJ')","('turnover', 'NN')",334,8237,31,11.859360194395848,0.09177253160684029,0.0037249983958381337
"('high', 'JJ')","('amount', 'NN')",2422,8237,38,11.8530971300718,0.014648285850724873,0.004310351745008176
"('high', 'JJ')","('profile', 'NN')",531,8237,30,11.83525070924335,0.05545518246832922,0.003578431501842837
"('high', 'JJ')","('education', 'NN')",1322,8237,32,11.825767512376995,0.02316390548952395,0.0037209657320242335
"('high', 'JJ')","('intensity', 'NN')",433,8237,28,11.81016892952999,0.06362289338803667,0.003347825125195809
