HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('internal', 'JJ')","('validity', 'NN')",423,944,26,12.580234829066978,0.061349169784235075,0.027491965572524698
"('internal', 'JJ')","('fixation', 'NN')",71,944,11,12.335956638572975,0.15481112707017625,0.011644924139808626
"('internal', 'JJ')","('rhyme', 'NN')",176,944,11,12.293204658152025,0.062381548026371754,0.011631592231931347
"('internal', 'JJ')","('conflict', 'NN')",1480,944,22,12.258920060991938,0.014747790048978346,0.02311996168209536
"('internal', 'JJ')","('consistency', 'NN')",163,944,10,12.256882374785258,0.06123111451544341,0.010573793844647588
"('internal', 'JJ')","('affair', 'NN')",257,944,10,12.221486988261075,0.038791925685344286,0.010561858612833644
"('internal', 'JJ')","('factor', 'NN')",4436,944,39,12.161312327024092,0.008676744918408228,0.040755269808353964
"('internal', 'JJ')","('diameter', 'NN')",426,944,8,12.067399415499517,0.01866050610304319,0.008421502580779752
"('internal', 'JJ')","('structure', 'NN')",3568,944,25,12.044600913360734,0.006890001631540096,0.02603319418451289
"('internal', 'JJ')","('network', 'NN')",963,944,10,12.020679302617976,0.010265625210767257,0.010472217403677847
"('internal', 'JJ')","('environment', 'NN')",2492,944,17,11.995425761883052,0.006704105015698111,0.017694222462021052
"('internal', 'JJ')","('combustion', 'NN')",69,944,5,11.99439055463972,0.07234455601272695,0.005288484054213946
"('internal', 'JJ')","('market', 'NN')",5510,944,31,11.982562728430368,0.005510142942309049,0.03214331140075595
"('internal', 'JJ')","('artery', 'NN')",98,944,5,11.982132281036495,0.050901195621141,0.005284801908228793
"('internal', 'JJ')","('layout', 'NN')",238,944,5,11.927382523454764,0.020889188700302673,0.005267026031059089
"('internal', 'JJ')","('contradiction', 'NN')",246,944,5,11.924453038607469,0.020205988469907375,0.005266010266649391
"('internal', 'JJ')","('rotation', 'NN')",404,944,5,11.8703101078007,0.012257020450192075,0.005245948919557868
"('internal', 'JJ')","('force', 'NN')",2580,944,13,11.867937448230808,0.004920525546695849,0.013445253035716313
"('internal', 'JJ')","('engine', 'NN')",698,944,6,11.863808093264204,0.008476893881537438,0.0062680685819510055
"('internal', 'JJ')","('drive', 'NN')",204,944,4,11.843148098929989,0.019488502032191816,0.004211894025350786
"('internal', 'JJ')","('organ', 'NN')",219,944,4,11.837510272263495,0.01814549885031415,0.0042099894670826025
"('internal', 'JJ')","('regulation', 'NN')",896,944,6,11.814363423038088,0.006577330920242483,0.006242928412810995
"('internal', 'JJ')","('pressure', 'NN')",2178,944,10,11.806597096937583,0.004472759149032327,0.010317948183955055
"('internal', 'JJ')","('deviation', 'NN')",340,944,4,11.794524963259109,0.011645362716666285,0.00419462603038593
"('internal', 'JJ')","('dissent', 'NN')",25,944,3,11.791827473332878,0.11988053465123545,0.0031751727495682477
"('internal', 'JJ')","('capsule', 'NN')",28,944,3,11.790484985457368,0.10702339174859214,0.003174791837914611
