HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('nuclear', 'JJ')","('spin', 'NN')",147,322,15,0.06396588486140725,0.10200184031150694,0.04656709214245383
"('nuclear', 'JJ')","('fission', 'NN')",39,322,7,0.038781163434903045,0.17944718835886217,0.02173506769800123
"('nuclear', 'JJ')","('waste', 'NN')",369,322,11,0.03183791606367583,0.02977081314427455,0.03411603881548815
"('nuclear', 'JJ')","('genome', 'NN')",212,322,6,0.02247191011235955,0.02826176782702446,0.018607386504640687
"('nuclear', 'JJ')","('fuel', 'NN')",373,322,7,0.02014388489208633,0.018726763208026884,0.021692662882845597
"('nuclear', 'JJ')","('bomb', 'NN')",90,322,4,0.019417475728155338,0.04440407218683796,0.012411441643347251
"('nuclear', 'JJ')","('arsenal', 'NN')",11,322,3,0.018018018018018018,0.2726867739190676,0.00931575450214006
"('nuclear', 'JJ')","('deterrence', 'NN')",44,322,3,0.01639344262295082,0.06814131920394129,0.009311564804834263
"('nuclear', 'JJ')","('fraction', 'NN')",267,322,4,0.013582342954159592,0.014940900243393656,0.012388969630525253
"('nuclear', 'JJ')","('weaponry', 'NN')",13,322,2,0.011940298507462687,0.15380552807212178,0.0062097835584550036
"('nuclear', 'JJ')","('family', 'NN')",2224,322,15,0.01178318931657502,0.006705618021182017,0.046303395133237515
"('nuclear', 'JJ')","('capability', 'NN')",364,322,4,0.011661807580174927,0.010948637326959871,0.0123766544596567
"('nuclear', 'JJ')","('power', 'NN')",5277,322,26,0.00928737274513306,0.004889437908368428,0.08007867190118757
"('nuclear', 'JJ')","('resonance', 'NN')",121,322,2,0.009029345372460496,0.016488299288766932,0.0061960718218178525
"('nuclear', 'JJ')","('holocaust', 'NN')",136,322,2,0.008733624454148471,0.014665255944506118,0.006194167413951582
"('nuclear', 'JJ')","('crisis', 'NN')",900,322,5,0.008183306055646482,0.005515306115683013,0.01541432064120484
"('nuclear', 'JJ')","('membrane', 'NN')",458,322,3,0.007692307692307693,0.006509717234004315,0.009259003147725185
"('nuclear', 'JJ')","('force', 'NN')",2580,322,9,0.006202618883528601,0.0034486220534637115,0.02762389505072737
"('nuclear', 'JJ')","('nonproliferation', 'NN')",1,322,1,0.006191950464396285,0.9999592473325094,0.003105590062111801
"('nuclear', 'JJ')","('cloak', 'NN')",16,322,1,0.005917159763313609,0.062459247254902706,0.0031036856542455303
"('nuclear', 'JJ')","('missile', 'NN')",27,322,1,0.0057306590257879654,0.03699628423502799,0.0031022890884769313
"('nuclear', 'JJ')","('envelope', 'NN')",33,322,1,0.005633802816901409,0.03026227746997841,0.003101527325330423
"('nuclear', 'JJ')","('bargain', 'NN')",35,322,1,0.0056022408963585435,0.028530675728029052,0.003101273404281587
