HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('continuous', 'JJ')","('improvement', 'NN')",809,425,27,0.04376012965964344,0.03332400305158335,0.06343012733627502
"('continuous', 'JJ')","('map', 'NN')",433,425,7,0.016317016317016316,0.016113211508090825,0.0164165023446144
"('continuous', 'JJ')","('oscillation', 'NN')",91,425,4,0.015503875968992248,0.043902595142804396,0.00940071899581396
"('continuous', 'JJ')","('variation', 'NN')",794,425,8,0.013125512715340444,0.01002262103915617,0.018723737134595082
"('continuous', 'JJ')","('phase', 'NN')",1348,425,8,0.009024252679075015,0.005881768664935027,0.018653400084274508
"('continuous', 'JJ')","('infusion', 'NN')",35,425,2,0.008695652173913044,0.057089154797816656,0.004701692600846268
"('continuous', 'JJ')","('scanning', 'NN')",54,425,2,0.008350730688935281,0.036983334562457476,0.004699280319337079
"('continuous', 'JJ')","('struggle', 'NN')",339,425,3,0.007853403141361256,0.008795980065181697,0.007016164235354522
"('continuous', 'JJ')","('process', 'NN')",5622,425,23,0.007607077889862742,0.004039998296283595,0.05340678578672084
"('continuous', 'JJ')","('feeding', 'NN')",104,425,2,0.007561436672967864,0.019177066415294392,0.00469293221010237
"('continuous', 'JJ')","('spectrum', 'NN')",370,425,3,0.007547169811320755,0.008054530440295743,0.007012228407629002
"('continuous', 'JJ')","('function', 'NN')",2882,425,12,0.00725733293014817,0.004111323411746411,0.027870912647574776
"('continuous', 'JJ')","('training', 'NN')",979,425,5,0.007122507122507123,0.005053924429767011,0.011641044714460815
"('continuous', 'JJ')","('warfare', 'NN')",145,425,2,0.007017543859649123,0.01373940035326366,0.004687726760529909
"('continuous', 'JJ')","('recording', 'NN')",156,425,2,0.0068846815834767644,0.012766809650502295,0.004686330176498273
"('continuous', 'JJ')","('flux', 'NN')",166,425,2,0.00676818950930626,0.011994489532893338,0.004685060554651331
"('continuous', 'JJ')","('wave', 'NN')",787,425,4,0.006600660066006601,0.00502913858548481,0.009312353315266813
"('continuous', 'JJ')","('supply', 'NN')",1095,425,5,0.006578947368421052,0.00451288139170653,0.01162631710103629
"('continuous', 'JJ')","('breakdown', 'NN')",190,425,2,0.0065040650406504065,0.010472612387648834,0.004682013462218671
"('continuous', 'JJ')","('monitoring', 'NN')",249,425,2,0.005934718100890208,0.007978424709960592,0.004674522693321715
"('continuous', 'JJ')","('flow', 'NN')",1747,425,6,0.0055248618784530384,0.003381252986986507,0.013896605895270971
"('continuous', 'JJ')","('cover', 'NN')",310,425,2,0.005442176870748299,0.0063979086832167565,0.00466677800005537
"('continuous', 'JJ')","('stream', 'NN')",350,425,2,0.005161290322580645,0.005660581221543058,0.004661699512667603
"('continuous', 'JJ')","('verb', 'NN')",369,425,2,0.005037783375314861,0.005366349578249915,0.004659287231158413
"('continuous', 'JJ')","('development', 'NN')",4527,425,12,0.004846526655896607,0.0025982993893053754,0.02766205985375286
"('continuous', 'JJ')","('recruiting', 'NN')",5,425,1,0.004651162790697674,0.1999461709040787,0.0023524333277318114
"('continuous', 'JJ')","('effort', 'NN')",888,425,3,0.00456968773800457,0.003324797186747913,0.00694646199595742
"('continuous', 'JJ')","('reassessment', 'NN')",21,425,1,0.004484304932735426,0.04756521841378378,0.0023504019327767046
"('continuous', 'JJ')","('thrust', 'NN')",22,425,1,0.0044742729306487695,0.045400716242447695,0.0023502749705920103
"('continuous', 'JJ')","('harassment', 'NN')",23,425,1,0.004464285714285714,0.04342443165063353,0.0023501480084073163
"('continuous', 'JJ')","('spiral', 'NN')",24,425,1,0.004454342984409799,0.04161283744090105,0.002350021046222622
"('continuous', 'JJ')","('series', 'NN')",925,425,3,0.0044444444444444444,0.003189661799893748,0.006941764395123735
"('continuous', 'JJ')","('flooding', 'NN')",36,425,1,0.004338394793926247,0.0277239484700049,0.0023484975000062918
"('continuous', 'JJ')","('logging', 'NN')",36,425,1,0.004338394793926247,0.0277239484700049,0.0023484975000062918
"('continuous', 'JJ')","('prose', 'NN')",37,425,1,0.004329004329004329,0.026973197712420204,0.002348370537821598
"('continuous', 'JJ')","('cutting', 'NN')",61,425,1,0.00411522633744856,0.016339613144328677,0.0023453234453889374
"('continuous', 'JJ')","('awareness', 'NN')",561,425,2,0.004056795131845842,0.003511356457133519,0.004634910491697132
"('continuous', 'JJ')","('sound', 'NN')",563,425,2,0.004048582995951417,0.003498691923465514,0.004634656567327744
