HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('direct', 'JJ')","('contact', 'NN')",840,1310,40,0.037209302325581395,0.04745779714831051,0.030432769983467743
"('direct', 'JJ')","('investment', 'NN')",1268,1310,40,0.031031807602792862,0.03138448209092535,0.030378424062027565
"('direct', 'JJ')","('involvement', 'NN')",433,1310,19,0.021801491681009755,0.04371599927432564,0.014451248542780435
"('direct', 'JJ')","('contrast', 'NN')",854,1310,22,0.02033271719038817,0.025597587920603924,0.016688248721737752
"('direct', 'JJ')","('effect', 'NN')",4812,1310,53,0.017314603070891867,0.010854450932872371,0.03985373433228351
"('direct', 'JJ')","('marketing', 'NN')",1168,1310,21,0.01694915254237288,0.01781578235928618,0.015884892360743443
"('direct', 'JJ')","('link', 'NN')",878,1310,18,0.016453382084095063,0.020337094374700687,0.01363125826657897
"('direct', 'JJ')","('comparison', 'NN')",1102,1310,19,0.015754560530679935,0.017077457040228353,0.014366301296417167
"('direct', 'JJ')","('consequence', 'NN')",986,1310,18,0.0156794425087108,0.018091531266317285,0.013617544809766962
"('direct', 'JJ')","('speech', 'NN')",1240,1310,18,0.01411764705882353,0.014352076914474739,0.013585292790968352
"('direct', 'JJ')","('milk', 'NN')",888,1310,13,0.011828935395814377,0.014474960005647427,0.009812559726669752
"('direct', 'JJ')","('processing', 'NN')",500,1310,10,0.011049723756906077,0.019834947588241465,0.007571369324797656
"('direct', 'JJ')","('influence', 'NN')",1510,1310,15,0.010638297872340425,0.0097693361531769,0.011260551883704582
"('direct', 'JJ')","('correlation', 'NN')",605,1310,10,0.010443864229765013,0.016363871007707337,0.007558036797341539
"('direct', 'JJ')","('reference', 'NN')",1014,1310,12,0.010327022375215147,0.01166951028633941,0.009033074938644494
"('direct', 'JJ')","('address', 'NN')",248,1310,8,0.010269576379974325,0.032092763466353105,0.006076395880536507
"('direct', 'JJ')","('action', 'NN')",2646,1310,19,0.009605662285136502,0.007016695624993529,0.014170249654586247
"('direct', 'JJ')","('impact', 'NN')",1885,1310,15,0.009389671361502348,0.007793113169925592,0.011212935714218445
"('direct', 'JJ')","('conflict', 'NN')",1480,1310,13,0.00931899641577061,0.008619091770546457,0.009737389667107639
"('direct', 'JJ')","('participation', 'NN')",454,1310,8,0.009070294784580499,0.017455840001339117,0.006050238731432122
"('direct', 'JJ')","('access', 'NN')",949,1310,10,0.008853474988933156,0.01037234597631599,0.007514356897866256
"('direct', 'JJ')","('heating', 'NN')",278,1310,7,0.008816120906801008,0.025014427475919074,0.005309100831899698
"('direct', 'JJ')","('payment', 'NN')",507,1310,8,0.008805723720418272,0.01561378621670866,0.0060435089794780815
