HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('careful', 'JJ')","('planning', 'NN')",688,223,12,0.026344676180021953,0.017415070549602278,0.05372583495705121
"('careful', 'JJ')","('consideration', 'NN')",1129,223,16,0.023668639053254437,0.014145549959467535,0.07160757363616865
"('careful', 'JJ')","('monitoring', 'NN')",249,223,5,0.0211864406779661,0.02005264414733241,0.02239054668508418
"('careful', 'JJ')","('look', 'NN')",175,223,4,0.020100502512562814,0.022829339021203772,0.01791550975414091
"('careful', 'JJ')","('examination', 'NN')",840,223,7,0.01317027281279398,0.008305908056420567,0.03128437774157452
"('careful', 'JJ')","('scrutiny', 'NN')",99,223,2,0.012422360248447204,0.020173962720492756,0.008956294849390868
"('careful', 'JJ')","('inspection', 'NN')",165,223,2,0.010309278350515464,0.012093154404584649,0.008947915560099334
"('careful', 'JJ')","('excavation', 'NN')",171,223,2,0.01015228426395939,0.01166784869474814,0.008947153806527375
"('careful', 'JJ')","('tally', 'NN')",7,223,1,0.008695652173913044,0.14282895874787688,0.004483543179163468
"('careful', 'JJ')","('selection', 'NN')",714,223,4,0.008537886872998933,0.00557443515766037,0.017847078891593374
"('careful', 'JJ')","('structuring', 'NN')",29,223,1,0.007936507936507936,0.03445457443270467,0.004480750082732956
"('careful', 'JJ')","('listening', 'NN')",44,223,1,0.00749063670411985,0.022699088485615453,0.004478845698803063
"('careful', 'JJ')","('deliberation', 'NN')",60,223,1,0.007067137809187279,0.01663848236775872,0.004476814355944508
"('careful', 'JJ')","('restructuring', 'NN')",63,223,1,0.006993006993006993,0.015844831563373397,0.00447643347915853
"('careful', 'JJ')","('attention', 'NN')",1020,223,4,0.006436041834271922,0.0038937618084063314,0.01780822945942353
"('careful', 'JJ')","('reflection', 'NN')",406,223,2,0.006359300476947536,0.0048980497992520055,0.008917318458292366
"('careful', 'JJ')","('refusal', 'NN')",96,223,1,0.006269592476489028,0.010388482238943854,0.004472243834512762
"('careful', 'JJ')","('installation', 'NN')",100,223,1,0.006191950464396285,0.009971815557964352,0.004471735998798123
