HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interested', 'JJ')","('botanist', 'NN')",3,426,2,0.009324009324009324,0.6666128375844131,0.00469470871855036
"('interested', 'JJ')","('anyone', 'NN')",212,426,2,0.006269592476489028,0.009380131753576168,0.0046681736185803235
"('interested', 'JJ')","('bandit', 'NN')",14,426,1,0.004545454545454545,0.07137461531558503,0.0023457673317650103
"('interested', 'JJ')","('faction', 'NN')",66,426,1,0.0040650406504065045,0.015097558682324931,0.0023391652973227045
"('interested', 'JJ')","('reader', 'NN')",1316,426,3,0.003444316877152698,0.002225924178258046,0.0068755521514585385
"('interested', 'JJ')","('audience', 'NN')",925,426,2,0.0029607698001480384,0.0021083267783228586,0.004577649569400245
"('interested', 'JJ')","('visitor', 'NN')",342,426,1,0.0026041666666666665,0.002870018248297824,0.0023041237298981583
"('interested', 'JJ')","('minority', 'NN')",378,426,1,0.0024875621890547263,0.0025915440389906413,0.0022995530906688697
"('interested', 'JJ')","('user', 'NN')",1364,426,2,0.0022346368715083797,0.0014124372750365397,0.004521913163243086
"('interested', 'JJ')","('historian', 'NN')",536,426,1,0.002079002079002079,0.001811711952852781,0.002279493062940325
"('interested', 'JJ')","('manner', 'NN')",593,426,1,0.001962708537782139,0.0016323805613649707,0.002272256217493951
"('interested', 'JJ')","('action', 'NN')",2646,426,3,0.001953125,0.0010800666957765657,0.0067066924243764856
"('interested', 'JJ')","('individual', 'NN')",2934,426,3,0.0017857142857142857,0.000968772770320413,0.006670127310542176
"('interested', 'JJ')","('female', 'NN')",700,426,1,0.0017761989342806395,0.0013746106160561766,0.0022586712620068987
"('interested', 'JJ')","('leader', 'NN')",857,426,1,0.001558846453624318,0.0011128992553453957,0.0022387381964791677
"('interested', 'JJ')","('strength', 'NN')",1109,426,1,0.0013029315960912053,0.0008477496403743403,0.002206743721874147
"('interested', 'JJ')","('loss', 'NN')",1676,426,1,0.0009514747859181732,0.0005426912110806778,0.002134756154012851
"('interested', 'JJ')","('group', 'NN')",6337,426,3,0.0008871802454532013,0.00041966478557147727,0.006238074941173584
"('interested', 'JJ')","('behavior', 'NN')",2582,426,1,0.0006648936170212766,0.0003333229596520935,0.002019728400075753
"('interested', 'JJ')","('organization', 'NN')",2928,426,1,0.0005963029218843172,0.00028755397328799487,0.0019757994785942565
"('interested', 'JJ')","('nature', 'NN')",3158,426,1,0.0005580357142857143,0.00026267845338715694,0.0019465981724071345
"('interested', 'JJ')","('society', 'NN')",4450,426,1,0.00041017227235438887,0.000170732584287932,0.001782563008955997
"('interested', 'JJ')","('man', 'NN')",4462,426,1,0.0004091653027823241,0.00017012814762154018,0.0017810394625462343
"('interested', 'JJ')","('market', 'NN')",5510,426,1,0.00033692722371967657,0.00012749441623657805,0.0016479830760936088
