HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('considerable', 'JJ')","('amount', 'NN')",2422,469,49,0.03389830508474576,0.020177876231849554,0.10417632899295141
"('considerable', 'JJ')","('variation', 'NN')",794,469,10,0.01583531274742676,0.01253618006522634,0.021222422711611046
"('considerable', 'JJ')","('discretion', 'NN')",185,469,4,0.012232415902140673,0.02156258600460865,0.008505804364382398
"('considerable', 'JJ')","('dilution', 'NN')",236,469,3,0.00851063829787234,0.012652701448377823,0.006367006131850007
"('considerable', 'JJ')","('scope', 'NN')",508,469,4,0.008188331627430911,0.007814977710014047,0.008464795349636038
"('considerable', 'JJ')","('affect', 'NN')",286,469,3,0.007947019867549669,0.010430347155542356,0.006360657987152429
"('considerable', 'JJ')","('calculus', 'NN')",36,469,2,0.007920792079207921,0.05549626714345665,0.004260075585699463
"('considerable', 'JJ')","('contribution', 'NN')",557,469,4,0.007797270955165692,0.007122290140473049,0.008458574167832411
"('considerable', 'JJ')","('morbidity', 'NN')",48,469,2,0.007736943907156673,0.04160737816424345,0.004258552030972044
"('considerable', 'JJ')","('effort', 'NN')",888,469,5,0.007369196757553427,0.005571716713766801,0.0105488725748753
"('considerable', 'JJ')","('frustration', 'NN')",84,469,2,0.007233273056057866,0.023750235036126006,0.004253981366789787
"('considerable', 'JJ')","('debate', 'NN')",919,469,5,0.007204610951008645,0.00538178226038697,0.010544936725162801
"('considerable', 'JJ')","('similarity', 'NN')",446,469,3,0.006557377049180328,0.006667292863290821,0.006340343924120176
"('considerable', 'JJ')","('difference', 'NN')",3212,469,12,0.006519967400162999,0.003677947781073238,0.025180072683917854
"('considerable', 'JJ')","('portion', 'NN')",186,469,2,0.0061068702290076335,0.010693398630870425,0.0042410311516067264
"('considerable', 'JJ')","('uncertainty', 'NN')",532,469,3,0.005994005994005994,0.005579932562537157,0.006329425115240341
"('considerable', 'JJ')","('ambiguity', 'NN')",229,469,2,0.0057306590257879654,0.008674334589300163,0.004235571747166809
"('considerable', 'JJ')","('degree', 'NN')",1354,469,5,0.005485463521667581,0.003633844783234966,0.010489707866293864
