HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('large', 'JJ')","('amount', 'NN')",2422,4373,240,0.0706401766004415,0.09856679199915386,0.054605061459668314
"('large', 'JJ')","('number', 'NN')",5480,4373,307,0.062316045874352986,0.05550533804237359,0.06954641685686343
"('large', 'JJ')","('scale', 'NN')",1309,4373,152,0.053502287926786345,0.11558320740702366,0.034611777940329706
"('large', 'JJ')","('proportion', 'NN')",549,4373,70,0.028443722064201545,0.12695822685232896,0.015946472245899717
"('large', 'JJ')","('extent', 'NN')",1538,4373,60,0.020301133479952632,0.03846403821848095,0.013532813754210171
"('large', 'JJ')","('quantity', 'NN')",623,4373,48,0.01921537229783827,0.07649742370366693,0.01090340650829401
"('large', 'JJ')","('range', 'NN')",1950,4373,49,0.015498972006958722,0.024579114328091956,0.010963646189412583
"('large', 'JJ')","('part', 'NN')",4737,4373,70,0.015367727771679473,0.014230667669116978,0.015414487961030517
"('large', 'JJ')","('area', 'NN')",4514,4373,68,0.01530325194103747,0.0145173884678758,0.014985208742891498
"('large', 'JJ')","('size', 'NN')",1831,4373,47,0.015151515151515152,0.025119696842729456,0.010521156282251027
"('large', 'JJ')","('company', 'NN')",4458,4373,64,0.014494394745781904,0.013808853225275378,0.01407711022277894
"('large', 'JJ')","('group', 'NN')",6337,4373,67,0.012511671335200748,0.010025716430313296,0.014524837615417148
"('large', 'JJ')","('dam', 'NN')",92,4373,25,0.011198208286674132,0.2711871221937617,0.005708388421547866
"('large', 'JJ')","('farm', 'NN')",1244,4373,28,0.009969734733843688,0.02195633052498915,0.006248463611487868
"('large', 'JJ')","('firm', 'NN')",1518,4373,28,0.009506026141571889,0.017893595537644687,0.006213658526947715
"('large', 'JJ')","('corporation', 'NN')",316,4373,22,0.009383663894220516,0.0690678483436156,0.004993525653771182
"('large', 'JJ')","('volume', 'NN')",791,4373,24,0.009295120061967466,0.029789155875634837,0.0053907943562017365
"('large', 'JJ')","('population', 'NN')",2470,4373,31,0.00906035364606167,0.011999194313928898,0.006779138888084911
"('large', 'JJ')","('effect', 'NN')",4812,4373,41,0.008927599346761024,0.007970059056659163,0.008769674253485222
"('large', 'JJ')","('increase', 'NN')",2370,4373,30,0.008898116565327005,0.012106694883624916,0.006563038481671564
"('large', 'JJ')","('sample', 'NN')",2914,4373,32,0.008782763825991491,0.010430151706603845,0.006951542400039088
"('large', 'JJ')","('majority', 'NN')",1076,4373,23,0.008441915947880345,0.02082313352910947,0.005125788995233796
"('large', 'JJ')","('share', 'NN')",967,4373,20,0.00749063670411985,0.020129818844336816,0.004453225837500435
"('large', 'JJ')","('difference', 'NN')",3212,4373,28,0.007382992748846407,0.008165464127511072,0.005998476726907499
"('large', 'JJ')","('market', 'NN')",5510,4373,36,0.007285237276130729,0.005982584601486664,0.007536995245947307
"('large', 'JJ')","('sum', 'NN')",295,4373,17,0.00728363324764353,0.05707408049548107,0.0038521782366871724
"('large', 'JJ')","('disk', 'NN')",409,4373,17,0.007109995817649519,0.04101174602296646,0.003837697289104773
