HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rapid', 'JJ')","('growth', 'NN')",2558,498,53,0.03468586387434555,0.020662798485847955,0.10610765959088535
"('rapid', 'JJ')","('cooling', 'NN')",104,498,8,0.026578073089700997,0.07686086798789331,0.01605206854541603
"('rapid', 'JJ')","('pace', 'NN')",188,498,9,0.026239067055393587,0.04781025778528545,0.018049562714932143
"('rapid', 'JJ')","('expansion', 'NN')",530,498,12,0.023346303501945526,0.022579804989617133,0.02403061852095259
"('rapid', 'JJ')","('spread', 'NN')",301,498,9,0.02252816020025031,0.0298382486949985,0.018035215855091567
"('rapid', 'JJ')","('machine', 'NN')",850,498,13,0.019287833827893175,0.015232537664692285,0.02599814933717334
"('rapid', 'JJ')","('shift', 'NN')",759,498,11,0.017501988862370723,0.014430920417182382,0.0219933848193117
"('rapid', 'JJ')","('heating', 'NN')",278,498,6,0.015463917525773196,0.02152026958387757,0.012013658736777823
"('rapid', 'JJ')","('switching', 'NN')",63,498,3,0.0106951871657754,0.04755620422592588,0.006016478583856908
"('rapid', 'JJ')","('change', 'NN')",4815,498,28,0.010540184453227932,0.005755455450843345,0.05561712598727118
"('rapid', 'JJ')","('increase', 'NN')",2370,498,15,0.010460251046025104,0.006267776041977854,0.029821483211564352
"('rapid', 'JJ')","('adaptation', 'NN')",267,498,4,0.01045751633986928,0.014918555347126662,0.007998737150002497
"('rapid', 'JJ')","('deterioration', 'NN')",91,498,3,0.010186757215619695,0.032904189350516144,0.00601292360973712
"('rapid', 'JJ')","('decline', 'NN')",551,498,5,0.009532888465204958,0.009011816804964474,0.009970838647234408
"('rapid', 'JJ')","('progress', 'NN')",645,498,5,0.008748906386701663,0.007689343879083333,0.009958904091260832
"('rapid', 'JJ')","('rise', 'NN')",921,498,6,0.008456659619450317,0.006452188651690233,0.011932021295384109
"('rapid', 'JJ')","('accumulation', 'NN')",216,498,3,0.008403361344537815,0.01382604427505317,0.005997053189559493
"('rapid', 'JJ')","('development', 'NN')",4527,498,21,0.00835820895522388,0.004578241146063544,0.04159657779223209
"('rapid', 'JJ')","('absorption', 'NN')",224,498,3,0.008310249307479225,0.013330012465191938,0.005996037482668125
"('rapid', 'JJ')","('destruction', 'NN')",252,498,3,0.008,0.011841917003692474,0.005992482508548337
"('rapid', 'JJ')","('adoption', 'NN')",264,498,3,0.007874015748031496,0.01130079136682178,0.005990958948211284
"('rapid', 'JJ')","('enumeration', 'NN')",13,498,2,0.007827788649706457,0.15378318389640414,0.004014667660052481
"('rapid', 'JJ')","('urbanization', 'NN')",34,498,2,0.007518796992481203,0.058760559294132465,0.004012001429462639
"('rapid', 'JJ')","('abandonment', 'NN')",58,498,2,0.007194244604316547,0.03441978831119059,0.004008954308788535
"('rapid', 'JJ')","('breathing', 'NN')",68,498,2,0.007067137809187279,0.029348794316438425,0.004007684675174325
"('rapid', 'JJ')","('diffusion', 'NN')",75,498,2,0.006980802792321117,0.02660369622126122,0.004006795931644378
"('rapid', 'JJ')","('extinction', 'NN')",192,498,2,0.005797101449275362,0.010353695285889645,0.0039919412183581195
"('rapid', 'JJ')","('detection', 'NN')",203,498,2,0.005706134094151213,0.009789245280049106,0.003990544621382488
"('rapid', 'JJ')","('evolution', 'NN')",593,498,3,0.005499541704857928,0.004996174300487121,0.00594918800230377
"('rapid', 'JJ')","('attachment', 'NN')",258,498,2,0.005291005291005291,0.0076889660760613415,0.003983561636504332
"('rapid', 'JJ')","('response', 'NN')",1773,498,6,0.005284015852047556,0.003321618667312068,0.011823848511453405
"('rapid', 'JJ')","('release', 'NN')",261,498,2,0.005270092226613966,0.007599863316622709,0.003983180746420069
"('rapid', 'JJ')","('rate', 'NN')",4370,498,12,0.0049301561216105174,0.002684260880857434,0.023543079213095893
"('rapid', 'JJ')","('drop', 'NN')",331,498,2,0.0048250904704463205,0.005979323580441008,0.003974293311120598
"('rapid', 'JJ')","('transformation', 'NN')",398,498,2,0.004464285714285714,0.004962152600402609,0.00396578676590539
"('rapid', 'JJ')","('pulse', 'NN')",427,498,2,0.004324324324324324,0.004620867489815763,0.003962104828424181
"('rapid', 'JJ')","('access', 'NN')",949,498,3,0.00414651002073255,0.003098371876553715,0.005903989045637889
"('rapid', 'JJ')","('decrease', 'NN')",472,498,2,0.004123711340206186,0.004174314516207299,0.003956391477160235
"('rapid', 'JJ')","('inflation', 'NN')",537,498,2,0.003864734299516908,0.0036614206467615496,0.003948138858667869
"('rapid', 'JJ')","('occlusion', 'NN')",26,498,1,0.003816793893129771,0.03839844145210819,0.0020048580444785307
"('rapid', 'JJ')","('industrialization', 'NN')",31,498,1,0.003780718336483932,0.03219496746664609,0.0020042232276714254
"('rapid', 'JJ')","('transit', 'NN')",33,498,1,0.003766478342749529,0.030239933237526283,0.0020039693009485837
"('rapid', 'JJ')","('acquisition', 'NN')",566,498,2,0.0037593984962406013,0.0034705945336390444,0.00394445692118666
"('rapid', 'JJ')","('dissemination', 'NN')",35,498,1,0.00375234521575985,0.02850833148990346,0.0020037153742257416
