HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('academic', 'JJ')","('workload', 'NN')",66,409,9,0.037894736842105266,0.1363128538043985,0.021997653145723415
"('academic', 'JJ')","('achievement', 'NN')",316,409,13,0.03586206896551724,0.04108896417695821,0.03174637161197896
"('academic', 'JJ')","('debate', 'NN')",919,409,17,0.025602409638554216,0.01844859549299249,0.041450272518079624
"('academic', 'JJ')","('discipline', 'NN')",308,409,6,0.016736401673640166,0.019429354480122094,0.014631584148477872
"('academic', 'JJ')","('qualification', 'NN')",109,409,4,0.015444015444015444,0.03664583008449846,0.009766620097932142
"('academic', 'JJ')","('writing', 'NN')",652,409,8,0.015080113100848256,0.012219025346901804,0.01947813871963987
"('academic', 'JJ')","('scholarship', 'NN')",42,409,3,0.013303769401330377,0.07137702728799761,0.007330011810038784
"('academic', 'JJ')","('literature', 'NN')",972,409,9,0.013034033309196235,0.009208470858212713,0.021882625640056788
"('academic', 'JJ')","('journal', 'NN')",707,409,7,0.012544802867383513,0.009849949473338167,0.01702604107667882
"('academic', 'JJ')","('community', 'NN')",2344,409,15,0.010897203051216855,0.006349282114753808,0.0363791222984361
"('academic', 'JJ')","('discourse', 'NN')",609,409,4,0.007858546168958742,0.006516723613132363,0.009703139134539962
"('academic', 'JJ')","('conference', 'NN')",165,409,2,0.006968641114982578,0.012069540217739807,0.004869280756056399
"('academic', 'JJ')","('credibility', 'NN')",181,409,2,0.006779661016949152,0.010998051748470971,0.004867249365227849
"('academic', 'JJ')","('knowledge', 'NN')",2601,409,9,0.005980066445182724,0.0034094087043792768,0.021675804661325068
"('academic', 'JJ')","('staff', 'NN')",1343,409,5,0.005707762557077625,0.0036717094890719604,0.012055063817268154
"('academic', 'JJ')","('study', 'NN')",4264,409,13,0.0055638775946929165,0.0029984789453004557,0.031245125925034315
"('academic', 'JJ')","('discussion', 'NN')",1073,409,4,0.005398110661268556,0.003676441881307729,0.00964422880051202
"('academic', 'JJ')","('assignment', 'NN')",345,409,2,0.005305039787798408,0.005745428364947047,0.004846427609235215
"('academic', 'JJ')","('year', 'NN')",5644,409,16,0.00528663472658186,0.0027849396648453543,0.03840526267703563
"('academic', 'JJ')","('article', 'NN')",1501,409,5,0.005235602094240838,0.003279812860865693,0.012035003832836224
"('academic', 'JJ')","('teaching', 'NN')",379,409,2,0.005076142131979695,0.0052253715474963125,0.004842110903724547
"('academic', 'JJ')","('paper', 'NN')",1221,409,4,0.0049079754601227,0.0032245783941059138,0.009625438435347935
"('academic', 'JJ')","('glamor', 'NN')",7,409,1,0.004807692307692308,0.14280534503470807,0.0024442260035004186
"('academic', 'JJ')","('title', 'NN')",439,409,2,0.0047169811320754715,0.004504134955017433,0.004834493188117485
"('academic', 'JJ')","('research', 'NN')",3849,409,10,0.004697040864255519,0.002547397479504298,0.0239624709136861
"('academic', 'JJ')","('skill', 'NN')",1339,409,4,0.004576659038901602,0.002935878305767158,0.009610456927987381
"('academic', 'JJ')","('syllabus', 'NN')",31,409,1,0.004545454545454545,0.032206266535869395,0.002441178917257594
"('academic', 'JJ')","('seriousness', 'NN')",34,409,1,0.004514672686230248,0.029359966705894542,0.002440798031477241
"('academic', 'JJ')","('setting', 'NN')",484,409,2,0.004479283314669653,0.004080557408710185,0.004828779901412189
