HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literary', 'JJ')","('criticism', 'NN')",752,254,12,0.02385685884691849,0.015926720684169376,0.04715014451121942
"('literary', 'JJ')","('device', 'NN')",559,254,8,0.01968019680196802,0.014280036896420026,0.03142610834711216
"('literary', 'JJ')","('genre', 'NN')",215,254,4,0.017057569296375266,0.0185729114628629,0.015721243056683834
"('literary', 'JJ')","('heritage', 'NN')",128,254,3,0.015706806282722512,0.023405633693249092,0.01179515369350509
"('literary', 'JJ')","('text', 'NN')",1606,254,14,0.015053763440860216,0.008686834593279628,0.05491599082630758
"('literary', 'JJ')","('style', 'NN')",988,254,8,0.01288244766505636,0.008065931061804322,0.03137164275235549
"('literary', 'JJ')","('enjoyment', 'NN')",57,254,2,0.012861736334405145,0.03505572632248118,0.007867032979472948
"('literary', 'JJ')","('equivalent', 'NN')",114,254,2,0.010869565217391304,0.017511866441839323,0.007859796292057724
"('literary', 'JJ')","('career', 'NN')",336,254,3,0.010169491525423728,0.008896704280300316,0.011768746132410942
"('literary', 'JJ')","('circle', 'NN')",385,254,3,0.009389671361502348,0.007760340445687471,0.011762525120422418
"('literary', 'JJ')","('fiction', 'NN')",210,254,2,0.008620689655172414,0.009491815926591648,0.00784760818693735
"('literary', 'JJ')","('technique', 'NN')",1751,254,8,0.00798004987531172,0.004537579861986758,0.03127477270853417
"('literary', 'JJ')","('work', 'NN')",4080,254,17,0.007844946931241348,0.004136562659226277,0.0664132977009335
"('literary', 'JJ')","('virtuoso', 'NN')",1,254,1,0.00784313725490196,0.9999678802963392,0.003937007874015748
"('literary', 'JJ')","('vehicle', 'NN')",268,254,2,0.007662835249042145,0.007430692734356332,0.007840244540093789
"('literary', 'JJ')","('masterpiece', 'NN')",12,254,1,0.007518796992481203,0.083301213584817,0.003935611320304038
"('literary', 'JJ')","('pillow', 'NN')",19,254,1,0.007326007326007326,0.0525994591703076,0.003934722604305677
"('literary', 'JJ')","('authorship', 'NN')",20,254,1,0.0072992700729927005,0.0499678802188614,0.003934595644877341
"('literary', 'JJ')","('tradition', 'NN')",573,254,3,0.007255139056831923,0.005203733987068013,0.011738656747895015
"('literary', 'JJ')","('canon', 'NN')",24,254,1,0.007194244604316547,0.0416345468692169,0.003934087807163991
"('literary', 'JJ')","('cannon', 'NN')",26,254,1,0.007142857142857143,0.03842941865593311,0.003933833888307317
"('literary', 'JJ')","('prelude', 'NN')",28,254,1,0.0070921985815602835,0.035682165900524775,0.003933579969450643
"('literary', 'JJ')","('creation', 'NN')",609,254,3,0.006952491309385863,0.004894240121550406,0.011734086208474874
"('literary', 'JJ')","('upheaval', 'NN')",45,254,1,0.006688963210702341,0.0221901023391386,0.00393142165916891
"('literary', 'JJ')","('excellence', 'NN')",59,254,1,0.006389776357827476,0.01691703260219976,0.003929644227172188
"('literary', 'JJ')","('grace', 'NN')",61,254,1,0.006349206349206349,0.016361322674622043,0.003929390308315513
"('literary', 'JJ')","('anarchy', 'NN')",65,254,1,0.006269592476489028,0.015352495419975278,0.003928882470602165
"('literary', 'JJ')","('undertaking', 'NN')",66,254,1,0.00625,0.015119395182797209,0.003928755511173827
"('literary', 'JJ')","('talent', 'NN')",83,254,1,0.005934718100890208,0.01201607273304304,0.003926597200892094
"('literary', 'JJ')","('depiction', 'NN')",119,254,1,0.005361930294906166,0.008371241159693133,0.003922026661471953
"('literary', 'JJ')","('tactic', 'NN')",125,254,1,0.005277044854881266,0.007967879790687958,0.00392126490490193
"('literary', 'JJ')","('appreciation', 'NN')",148,254,1,0.004975124378109453,0.006724636453652818,0.003918344838050173
"('literary', 'JJ')","('merit', 'NN')",148,254,1,0.004975124378109453,0.006724636453652818,0.003918344838050173
"('literary', 'JJ')","('advancement', 'NN')",152,254,1,0.0049261083743842365,0.006546827049005424,0.003917837000336825
"('literary', 'JJ')","('form', 'NN')",4450,254,11,0.00467687074829932,0.0024410425274393947,0.042743513711784205
"('literary', 'JJ')","('renaissance', 'NN')",204,254,1,0.004366812227074236,0.004869840252844619,0.003911235110063287
"('literary', 'JJ')","('progression', 'NN')",208,254,1,0.004329004329004329,0.004775571759911279,0.003910727272349939
"('literary', 'JJ')","('review', 'NN')",1136,254,3,0.004316546762589928,0.0026089746851210046,0.011667178589741149
"('literary', 'JJ')","('revolution', 'NN')",1158,254,3,0.00424929178470255,0.0025588031008003755,0.011664385482317728
"('literary', 'JJ')","('impression', 'NN')",273,254,1,0.003795066413662239,0.00363088285015158,0.003902474909508018
"('literary', 'JJ')","('master', 'NN')",295,254,1,0.0036429872495446266,0.003357709605905145,0.0038996818020845987
"('literary', 'JJ')","('symbol', 'NN')",345,254,1,0.00333889816360601,0.0028664296181633232,0.0038933338306677365
"('literary', 'JJ')","('history', 'NN')",2957,254,5,0.003114294612270321,0.00165927919215064,0.0193102551376272
"('literary', 'JJ')","('composition', 'NN')",408,254,1,0.0030211480362537764,0.0024188590287586103,0.00388533538668249
"('literary', 'JJ')","('norm', 'NN')",495,254,1,0.0026702269692923898,0.0019880803019973474,0.00387428991641715
"('literary', 'JJ')","('scene', 'NN')",520,254,1,0.002583979328165375,0.0018909551029149328,0.003871115930708719
"('literary', 'JJ')","('agency', 'NN')",525,254,1,0.0025673940949935813,0.001872640064208373,0.0038704811335670327
"('literary', 'JJ')","('consciousness', 'NN')",550,254,1,0.0024875621890547263,0.0017860598756701922,0.0038673071478586016
"('literary', 'JJ')","('mode', 'NN')",552,254,1,0.0024813895781637717,0.001779472252230249,0.0038670532290019273
"('literary', 'JJ')","('narrative', 'NN')",606,254,1,0.002325581395348837,0.0016180428456015437,0.003860197419871716
"('literary', 'JJ')","('piece', 'NN')",606,254,1,0.002325581395348837,0.0016180428456015437,0.003860197419871716
"('literary', 'JJ')","('discourse', 'NN')",609,254,1,0.002317497103128621,0.0016099139416594502,0.003859816541586704
"('literary', 'JJ')","('journal', 'NN')",707,254,1,0.002081165452653486,0.0013823045741781594,0.0038473745176096545
"('literary', 'JJ')","('activity', 'NN')",2672,254,3,0.002050580997949419,0.0010908778887742069,0.011472168907815142
"('literary', 'JJ')","('construction', 'NN')",742,254,1,0.002008032128514056,0.0013155861693073408,0.003842930937617851
"('literary', 'JJ')","('art', 'NN')",775,254,1,0.001943634596695821,0.001258199720481558,0.003838741276482722
