HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('established', 'JJ')","('precedent', 'NN')",112,70,2,0.02197802197802198,0.017848509771655252,0.028557463360546268
"('established', 'JJ')","('typology', 'NN')",45,70,1,0.017391304347826087,0.02221346225410851,0.014280128201361365
"('established', 'JJ')","('patriarchy', 'NN')",94,70,1,0.012195121951219513,0.01062953784973195,0.014273907334695612
"('established', 'JJ')","('tradition', 'NN')",573,70,3,0.00933125972006221,0.00522709546802339,0.042784777673480025
"('established', 'JJ')","('discrimination', 'NN')",281,70,1,0.005698005698005698,0.00354995863062546,0.014250166476195699
"('established', 'JJ')","('dominance', 'NN')",295,70,1,0.005479452054794521,0.003381070262319277,0.01424838908571977
"('established', 'JJ')","('vegetation', 'NN')",307,70,1,0.005305039787798408,0.003248568730726274,0.014246865608168973
"('established', 'JJ')","('equilibrium', 'NN')",318,70,1,0.005154639175257732,0.003135893816314303,0.014245469087080744
"('established', 'JJ')","('monopoly', 'NN')",332,70,1,0.004975124378109453,0.0030032879054641315,0.014243691696604813
"('established', 'JJ')","('hierarchy', 'NN')",341,70,1,0.004866180048661801,0.0029237910223312204,0.014242549088441716
"('established', 'JJ')","('brand', 'NN')",891,70,2,0.004162330905306972,0.0022360349719547207,0.02845856427620706
"('established', 'JJ')","('name', 'NN')",1061,70,2,0.0035366931918656055,0.0018763800118588787,0.028436981677570774
"('established', 'JJ')","('ideology', 'NN')",578,70,1,0.0030864197530864196,0.0017213432453087028,0.014212460406813484
"('established', 'JJ')","('competitor', 'NN')",612,70,1,0.002932551319648094,0.0016252263293671679,0.014208143887086227
"('established', 'JJ')","('expectation', 'NN')",720,70,1,0.002531645569620253,0.0013801281700223887,0.014194432589129058
"('established', 'JJ')","('order', 'NN')",6589,70,8,0.0024027631776543023,0.0012062669661725128,0.11345021380556494
"('established', 'JJ')","('debate', 'NN')",919,70,1,0.0020222446916076846,0.0010793783416039693,0.01416916825307835
"('established', 'JJ')","('series', 'NN')",925,70,1,0.0020100502512562816,0.0010723201341827039,0.01416840651430295
"('established', 'JJ')","('framework', 'NN')",988,70,1,0.001890359168241966,0.0010033847320090033,0.014160408257161269
"('established', 'JJ')","('plan', 'NN')",991,70,1,0.001885014137606032,0.001000320715304541,0.01416002738777357
"('established', 'JJ')","('practice', 'NN')",2215,70,2,0.00175054704595186,0.0008942991461879208,0.028290473919769174
"('established', 'JJ')","('nation', 'NN')",1203,70,1,0.0015710919088766694,0.0008224939391941565,0.014133112617709498
"('established', 'JJ')","('pattern', 'NN')",1464,70,1,0.001303780964797914,0.0006742985627776146,0.014099976980979673
"('established', 'JJ')","('fact', 'NN')",4030,70,2,0.000975609756097561,0.00048764053375530256,0.028060047940211195
"('established', 'JJ')","('industry', 'NN')",2187,70,1,0.0008861320336730173,0.0004484850198812394,0.01400818745854418
"('established', 'JJ')","('method', 'NN')",4642,70,2,0.0008488964346349745,0.0004222107187120571,0.02798235058512057
"('established', 'JJ')","('law', 'NN')",4711,70,2,0.0008366450533361222,0.0004159001855000254,0.02797359058920349
"('established', 'JJ')","('concept', 'NN')",2354,70,1,0.0008250825082508251,0.00041604629924653347,0.013986985729295595
"('established', 'JJ')","('position', 'NN')",2398,70,1,0.0008103727714748784,0.00040825159274207183,0.013981399644942674
"('established', 'JJ')","('growth', 'NN')",2558,70,1,0.00076103500761035,0.0003821676505953,0.013961086610932054
"('established', 'JJ')","('theory', 'NN')",5375,70,2,0.0007346189164370982,0.00036345416549575033,0.027889291498059417
"('established', 'JJ')","('culture', 'NN')",2869,70,1,0.0006805035726437564,0.00033979039306454356,0.01392160315107391
"('established', 'JJ')","('structure', 'NN')",3568,70,1,0.0005497526113249038,0.00027150517039142494,0.01383286058374001
"('established', 'JJ')","('role', 'NN')",3771,70,1,0.000520697734964853,0.0002564175355548065,0.013807088421839036
"('established', 'JJ')","('product', 'NN')",5179,70,1,0.00038102495713469235,0.00018432178710488738,0.013628333722545573
"('established', 'JJ')","('power', 'NN')",5277,70,1,0.0003740415186085656,0.00018073582011287725,0.013615891989214068
"('established', 'JJ')","('group', 'NN')",6337,70,1,0.0003121585765568909,0.0001490364057559379,0.013481318138893706
"('established', 'JJ')","('way', 'NN')",6903,70,1,0.000286820593718629,0.0001360969498895233,0.013409460781081135
"('established', 'JJ')","('system', 'NN')",8354,70,1,0.00023741690408357076,0.00011093391765359018,0.01322524695389732
