HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('central', 'JJ')","('bank', 'NN')",973,1207,66,0.060550458715596334,0.0676865751940331,0.05456586120479209
"('central', 'JJ')","('panel', 'NN')",331,1207,24,0.031209362808842653,0.07235735839808514,0.019845028681071648
"('central', 'JJ')","('government', 'NN')",3390,1207,65,0.028279312595170764,0.019028995881700483,0.053430335745145226
"('central', 'JJ')","('theme', 'NN')",650,1207,23,0.024771136241249325,0.03523428786360762,0.01897589633360104
"('central', 'JJ')","('banker', 'NN')",38,1207,12,0.01927710843373494,0.3156377613277913,0.009938703626428328
"('central', 'JJ')","('axis', 'NN')",343,1207,14,0.01806451612903226,0.04066486222115174,0.011557231093160675
"('central', 'JJ')","('role', 'NN')",3771,1207,37,0.014865407794294898,0.00966311214145825,0.0301803914564921
"('central', 'JJ')","('character', 'NN')",1752,1207,20,0.013518080432578574,0.011264795606193761,0.016350087946448717
"('central', 'JJ')","('administration', 'NN')",317,1207,10,0.013123359580052493,0.031393769673664716,0.008246022881568747
"('central', 'JJ')","('tenet', 'NN')",69,1207,8,0.012539184952978056,0.11578980820621557,0.006620257851731518
"('central', 'JJ')","('executive', 'NN')",276,1207,8,0.01078894133513149,0.028833282466620296,0.00659397406992957
"('central', 'JJ')","('authority', 'NN')",1396,1207,13,0.009988474836726853,0.009160709377667388,0.010594899248865768
"('central', 'JJ')","('importance', 'NN')",1727,1207,14,0.00954328561690525,0.007955052209877864,0.011381497981982435
"('central', 'JJ')","('protagonist', 'NN')",183,1207,6,0.008633093525179856,0.032634408346913585,0.004948527947438708
"('central', 'JJ')","('fringe', 'NN')",105,1207,5,0.007621951219512195,0.04746644527295794,0.00412980459211966
"('central', 'JJ')","('planning', 'NN')",688,1207,7,0.007387862796833773,0.010022058895566791,0.005713033066866782
"('central', 'JJ')","('computer', 'NN')",1102,1207,8,0.006929406669553919,0.00710728738561368,0.006489092892304408
"('central', 'JJ')","('concern', 'NN')",1229,1207,8,0.006568144499178982,0.006357114000908141,0.00647296709380756
"('central', 'JJ')","('highland', 'NN')",30,1207,4,0.0064672594987873885,0.13318060548445748,0.0033107003124266707
"('central', 'JJ')","('committee', 'NN')",361,1207,5,0.006377551020408163,0.01369780820648582,0.004097299045543339
"('central', 'JJ')","('tendency', 'NN')",385,1207,5,0.00628140703517588,0.01283440521602723,0.004094251650551808
"('central', 'JJ')","('element', 'NN')",2016,1207,10,0.006205398696866274,0.004808313020822719,0.008030292711126676
"('central', 'JJ')","('feature', 'NN')",1697,1207,9,0.006198347107438017,0.005151351458759913,0.007242170280514244
"('central', 'JJ')","('location', 'NN')",836,1207,6,0.005873715124816446,0.007024543951878699,0.004865613408710825
"('central', 'JJ')","('system', 'NN')",8354,1207,27,0.005647944775651083,0.0030820183314634467,0.021312192097485944
"('central', 'JJ')","('position', 'NN')",2398,1207,10,0.005547850208044383,0.004018129971331178,0.007981788340844821
"('central', 'JJ')","('part', 'NN')",4737,1207,16,0.005383580080753701,0.003226370398979395,0.01265655863821107
"('central', 'JJ')","('core', 'NN')",654,1207,5,0.0053734551316496505,0.007492646955713717,0.004060095431688408
"('central', 'JJ')","('issue', 'NN')",3532,1207,12,0.005064359569529437,0.003245728810301096,0.009495053705578065
"('central', 'JJ')","('aim', 'NN')",1178,1207,6,0.005031446540880503,0.004940882444973912,0.00482218803008152
"('central', 'JJ')","('claim', 'NN')",957,1207,5,0.0046210720887245845,0.005072041542601854,0.00402162206992034
"('central', 'JJ')","('region', 'NN')",1494,1207,6,0.004442798963346909,0.0038635619752079584,0.004782063996026374
"('central', 'JJ')","('algebra', 'NN')",198,1207,3,0.004270462633451958,0.014998657086576373,0.0024607411584444392
"('central', 'JJ')","('opening', 'NN')",206,1207,3,0.004246284501061571,0.014410248575924493,0.002459725360113929
"('central', 'JJ')","('pathway', 'NN')",232,1207,3,0.004169562195969423,0.012778175757991419,0.0024564240155397713
"('central', 'JJ')","('point', 'NN')",4242,1207,11,0.00403743806202973,0.0024411960587575835,0.008576274214703776
"('central', 'JJ')","('nucleus', 'NN')",309,1207,3,0.00395778364116095,0.009555877644972097,0.002446646956608612
