HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaningful', 'JJ')","('occupation', 'NN')",390,203,7,0.023608768971332208,0.017923833471096457,0.034434133474480946
"('meaningful', 'JJ')","('dialog', 'NN')",237,203,3,0.013636363636363636,0.012632836017237267,0.014748616809281072
"('meaningful', 'JJ')","('progress', 'NN')",645,203,3,0.007075471698113208,0.004625769644485589,0.01469681769791514
"('meaningful', 'JJ')","('sentence', 'NN')",647,203,3,0.007058823529411765,0.004611392009627274,0.014696563780702563
"('meaningful', 'JJ')","('context', 'NN')",1638,203,6,0.006518196632265073,0.003637988260118536,0.029349453800841693
"('meaningful', 'JJ')","('artifact', 'NN')",177,203,1,0.005263157894736842,0.005624071960307924,0.004903763659677364
"('meaningful', 'JJ')","('progression', 'NN')",208,203,1,0.004866180048661801,0.0047820466529422375,0.004899827942882404
"('meaningful', 'JJ')","('consensus', 'NN')",242,203,1,0.0044943820224719105,0.004106585639506216,0.004895511350268576
"('meaningful', 'JJ')","('connection', 'NN')",695,203,2,0.004454342984409799,0.002852177567773461,0.009764234434610164
"('meaningful', 'JJ')","('picture', 'NN')",708,203,2,0.0043907793633369925,0.002799338440986049,0.009762583972728407
"('meaningful', 'JJ')","('sequence', 'NN')",719,203,2,0.004338394793926247,0.0027561208165705967,0.009761187428059226
"('meaningful', 'JJ')","('consent', 'NN')",286,203,1,0.00408997955010225,0.0034708575877876965,0.004889925171591858
"('meaningful', 'JJ')","('interaction', 'NN')",1287,203,3,0.004026845637583893,0.0023056071147753974,0.014615310272677573
"('meaningful', 'JJ')","('frame', 'NN')",294,203,1,0.004024144869215292,0.003375714609453835,0.004888909502741546
"('meaningful', 'JJ')","('universe', 'NN')",360,203,1,0.003552397868561279,0.0027521316281154816,0.004880530234726468
"('meaningful', 'JJ')","('estimate', 'NN')",369,203,1,0.0034965034965034965,0.0026843809213040943,0.004879387607269867
"('meaningful', 'JJ')","('involvement', 'NN')",433,203,1,0.0031446540880503146,0.0022838224348137063,0.0048712622564673685
"('meaningful', 'JJ')","('comparison', 'NN')",1102,203,2,0.0030651340996168583,0.001789360439876698,0.009712562281850521
"('meaningful', 'JJ')","('participation', 'NN')",454,203,1,0.0030441400304414,0.002176996716070173,0.004868596125735298
"('meaningful', 'JJ')","('noise', 'NN')",462,203,1,0.0030075187969924814,0.002138855682717007,0.004867580456884986
"('meaningful', 'JJ')","('way', 'NN')",6903,203,10,0.0028145229383619475,0.0014241216448674157,0.048385958070691966
"('meaningful', 'JJ')","('anything', 'NN')",509,203,1,0.0028089887640449437,0.001938989907414628,0.0048616134023894
"('meaningful', 'JJ')","('speech', 'NN')",1240,203,2,0.002772002772002772,0.0015873811858107484,0.009695041994182634
"('meaningful', 'JJ')","('evolution', 'NN')",593,203,1,0.002512562814070352,0.0016606937324617176,0.004850948879461121
"('meaningful', 'JJ')","('distinction', 'NN')",668,203,1,0.002296211251435132,0.001471358835454628,0.004841426983989442
"('meaningful', 'JJ')","('shape', 'NN')",738,203,1,0.0021253985122210413,0.0013293661696218225,0.004832539881549209
"('meaningful', 'JJ')","('website', 'NN')",747,203,1,0.002105263157894737,0.0013130406758549331,0.0048313972540926075
"('meaningful', 'JJ')","('activity', 'NN')",2672,203,3,0.0020869565217391303,0.0010973548079552093,0.014439472602967242
"('meaningful', 'JJ')","('sense', 'NN')",2028,203,2,0.0017929179740026895,0.0009606686999869701,0.009594998612426863
"('meaningful', 'JJ')","('experience', 'NN')",2512,203,2,0.0014732965009208103,0.0007706521811561319,0.009533550646982965
"('meaningful', 'JJ')","('future', 'NN')",1161,203,1,0.001466275659824047,0.0008356776846867149,0.004778836391088942
"('meaningful', 'JJ')","('measure', 'NN')",1245,203,1,0.0013812154696132596,0.0007775638198025872,0.004768171868160662
"('meaningful', 'JJ')","('operation', 'NN')",1268,203,1,0.0013596193065941536,0.0007629944266134629,0.004765251820216014
"('meaningful', 'JJ')","('input', 'NN')",1295,203,1,0.0013351134846461949,0.0007465515777568956,0.00476182393784621
"('meaningful', 'JJ')","('something', 'NN')",1341,203,1,0.0012953367875647669,0.0007200628108488514,0.004755983841956914
"('meaningful', 'JJ')","('life', 'NN')",4566,203,3,0.0012581253931641854,0.0006316244293448859,0.014199013002655787
"('meaningful', 'JJ')","('extent', 'NN')",1538,203,1,0.0011487650775416428,0.0006245450726377455,0.004730972996517971
"('meaningful', 'JJ')","('role', 'NN')",3771,203,2,0.0010065425264217413,0.0005048330540932604,0.009373709761665055
"('meaningful', 'JJ')","('equation', 'NN')",1790,203,1,0.0010035122930255895,0.0005330084111973201,0.004698979427733132
"('meaningful', 'JJ')","('principle', 'NN')",1842,203,1,0.0009779951100244498,0.0005172371889802677,0.004692377580206101
"('meaningful', 'JJ')","('act', 'NN')",1874,203,1,0.0009629272989889263,0.0005079668492709964,0.0046883149048048516
"('meaningful', 'JJ')","('force', 'NN')",2580,203,1,0.0007186489399928135,0.0003619435190617777,0.004598682128764784
"('meaningful', 'JJ')","('test', 'NN')",2594,203,1,0.0007150518412584912,0.00035985158579143284,0.004596904708276738
"('meaningful', 'JJ')","('place', 'NN')",2702,203,1,0.0006884681583476765,0.0003444424473854493,0.004583193178797521
"('meaningful', 'JJ')","('relationship', 'NN')",3138,203,1,0.000598623166716552,0.0002930191166498463,0.004527839226455496
"('meaningful', 'JJ')","('research', 'NN')",3849,203,1,0.0004935834155972359,0.00023415022716549277,0.004437571657383984
"('meaningful', 'JJ')","('information', 'NN')",3921,203,1,0.00048496605237633366,0.000229379230610315,0.004428430637731172
"('meaningful', 'JJ')","('system', 'NN')",8354,203,2,0.0004674535468037864,0.0002138611574836953,0.008791858469042353
"('meaningful', 'JJ')","('study', 'NN')",4264,203,1,0.00044772778150884264,0.00020886270834384588,0.00438488383577403
