HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('predictive', 'JJ')","('microbiology', 'NN')",19,38,1,0.03508771929824561,0.05262688158866782,0.02631350426664191
"('predictive', 'JJ')","('depiction', 'NN')",119,38,1,0.012738853503184714,0.008398663926200846,0.026300808671962484
"('predictive', 'JJ')","('validity', 'NN')",423,38,2,0.008676789587852495,0.004723561750218461,0.05257813049376802
"('predictive', 'JJ')","('ability', 'NN')",1943,38,4,0.004038364462392731,0.002054354610064826,0.10501699031390271
"('predictive', 'JJ')","('matrix', 'NN')",706,38,1,0.002688172043010753,0.0014117328264678223,0.026226285531194236
"('predictive', 'JJ')","('curve', 'NN')",772,38,1,0.0024691358024691358,0.0012906389797650347,0.026217906438705814
"('predictive', 'JJ')","('power', 'NN')",5277,38,6,0.002257761053621825,0.0011329443703672786,0.15722555204655259
"('predictive', 'JJ')","('model', 'NN')",4828,38,3,0.0012330456226880395,0.0006169291487543726,0.07833480597777019
"('predictive', 'JJ')","('equation', 'NN')",1790,38,1,0.0010940919037199124,0.0005539608027921856,0.02608866528486923
"('predictive', 'JJ')","('value', 'NN')",7502,38,4,0.0010610079575596816,0.0005288705526422995,0.10431124220567328
"('predictive', 'JJ')","('knowledge', 'NN')",2601,38,1,0.0007578628268283441,0.0003797686134980281,0.025985704012019065
