HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('official', 'JJ')","('statistic', 'NN')",537,269,55,0.13647642679900746,0.10239368631692101,0.20439977198175396
"('official', 'JJ')","('painter', 'NN')",55,269,3,0.018518518518518517,0.05451168419072236,0.01114581445403118
"('official', 'JJ')","('mistress', 'NN')",72,269,3,0.017595307917888565,0.04163289623904926,0.01114365613963917
"('official', 'JJ')","('amnesia', 'NN')",11,269,2,0.014285714285714285,0.18178428469658067,0.007433801600887152
"('official', 'JJ')","('website', 'NN')",747,269,7,0.013779527559055118,0.009337551147390039,0.025928354676826325
"('official', 'JJ')","('religion', 'NN')",894,269,6,0.010318142734307825,0.006678016353001006,0.02219209252668973
"('official', 'JJ')","('approval', 'NN')",139,269,2,0.00980392156862745,0.014354591536184399,0.007417550763112029
"('official', 'JJ')","('rhetoric', 'NN')",142,269,2,0.009732360097323601,0.014050609356894122,0.007417169884101674
"('official', 'JJ')","('assistance', 'NN')",205,269,2,0.008438818565400843,0.00972219960448916,0.007409171424884231
"('official', 'JJ')","('recognition', 'NN')",453,269,3,0.008310249307479225,0.0065887444951050495,0.011095284505324156
"('official', 'JJ')","('toleration', 'NN')",11,269,1,0.007142857142857143,0.09087506683197813,0.003716202522257926
"('official', 'JJ')","('panacea', 'NN')",11,269,1,0.007142857142857143,0.09087506683197813,0.003716202522257926
"('official', 'JJ')","('statistician', 'NN')",11,269,1,0.007142857142857143,0.09087506683197813,0.003716202522257926
"('official', 'JJ')","('sponsor', 'NN')",15,269,1,0.007042253521126761,0.0666326425722757,0.0037156946835774536
"('official', 'JJ')","('dogma', 'NN')",16,269,1,0.007017543859649123,0.06246597590128949,0.0037155677239073355
"('official', 'JJ')","('disapproval', 'NN')",22,269,1,0.006872852233676976,0.045420521329917626,0.0037148059658866266
"('official', 'JJ')","('doctrine', 'NN')",343,269,2,0.006535947712418301,0.005797005239688508,0.007391650990407926
"('official', 'JJ')","('invitation', 'NN')",38,269,1,0.006514657980456026,0.02628176527994334,0.0037127746111647363
"('official', 'JJ')","('persecution', 'NN')",50,269,1,0.006269592476489028,0.01996597575442417,0.003711251095123318
"('official', 'JJ')","('acknowledgement', 'NN')",58,269,1,0.0061162079510703364,0.017207355030212264,0.003710235417762373
