HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('limited', 'JJ')","('liability', 'NN')",466,679,16,0.02794759825327511,0.03425058758186979,0.023506929975559403
"('limited', 'JJ')","('resource', 'NN')",1919,679,32,0.024634334103156273,0.016593191627949054,0.04688854423359491
"('limited', 'JJ')","('amount', 'NN')",2422,679,31,0.0199935504675911,0.012717047028561279,0.045351799178828214
"('limited', 'JJ')","('capacity', 'NN')",988,679,16,0.01919616076784643,0.01611015003805236,0.023440653577841596
"('limited', 'JJ')","('scope', 'NN')",508,679,8,0.013479359730412805,0.015662838972386198,0.011718549261012658
"('limited', 'JJ')","('number', 'NN')",5480,679,37,0.012014937489852249,0.006670262748911082,0.05380082239529543
"('limited', 'JJ')","('availability', 'NN')",331,679,6,0.011881188118811881,0.018041443686956562,0.008795260259717138
"('limited', 'JJ')","('space', 'NN')",1194,679,11,0.011745862253069941,0.009127911297668774,0.01605009344257215
"('limited', 'JJ')","('mobility', 'NN')",229,679,5,0.011013215859030838,0.02174849075227105,0.007335329803837942
"('limited', 'JJ')","('access', 'NN')",949,679,8,0.009828009828009828,0.008344728944194309,0.011662557131906236
"('limited', 'JJ')","('partnership', 'NN')",271,679,4,0.008421052631578947,0.014674449802385935,0.00585711620376073
"('limited', 'JJ')","('importance', 'NN')",1727,679,8,0.006650041562759767,0.004547104653954687,0.01156377736672529
"('limited', 'JJ')","('range', 'NN')",1950,679,8,0.006085964244960061,0.004017355978864765,0.011535463886474197
"('limited', 'JJ')","('extent', 'NN')",1538,679,6,0.005412719891745603,0.0038157127248820053,0.008642011960779605
"('limited', 'JJ')","('franchise', 'NN')",113,679,2,0.005050505050505051,0.017613165049878338,0.002931414843161305
"('limited', 'JJ')","('span', 'NN')",132,679,2,0.004932182490752158,0.015065564949817832,0.0029290024838574003
"('limited', 'JJ')","('engagement', 'NN')",145,679,2,0.0048543689320388345,0.013707153104722055,0.0029273519222284125
