HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('present', 'JJ')","('day', 'NN')",2241,1927,58,0.02783109404990403,0.025643955943018472,0.02982138754572011
"('present', 'JJ')","('situation', 'NN')",2324,1927,25,0.011761938367442954,0.010515774663238026,0.01268159225557529
"('present', 'JJ')","('moment', 'NN')",680,1927,12,0.009205983889528193,0.017403918368080997,0.006142469399885222
"('present', 'JJ')","('study', 'NN')",4264,1927,26,0.008399289290906154,0.005856088166769083,0.01295430698435023
"('present', 'JJ')","('volatility', 'NN')",140,1927,7,0.006773101112723754,0.04975624142560171,0.003615700326098698
"('present', 'JJ')","('value', 'NN')",7502,1927,28,0.005939123979213066,0.0034910200274706617,0.013581261711114456
"('present', 'JJ')","('paper', 'NN')",1221,1927,9,0.005717916137229987,0.007127469288342826,0.004516564719055041
"('present', 'JJ')","('verb', 'NN')",369,1927,6,0.005226480836236934,0.016016269978876358,0.003067552094323895
"('present', 'JJ')","('case', 'NN')",6179,1927,20,0.004934616333580064,0.0029944758121446266,0.009596717950952252
"('present', 'JJ')","('time', 'NN')",11021,1927,29,0.004479456286685202,0.0023900413249817462,0.013653464913270316
"('present', 'JJ')","('generation', 'NN')",579,1927,5,0.0039904229848363925,0.008391552493541735,0.002521816604161354
"('present', 'JJ')","('condition', 'NN')",2948,1927,8,0.003282051282051282,0.002469985704540062,0.0037781908591134343
"('present', 'JJ')","('event', 'NN')",1616,1927,5,0.002822466836014677,0.002850001182435578,0.0023901317066920788
"('present', 'JJ')","('amount', 'NN')",2422,1927,6,0.0027592550011496897,0.0022333352843278043,0.0028068490137988975
"('present', 'JJ')","('number', 'NN')",5480,1927,10,0.0027001485081679494,0.0015812747059118233,0.004494797984733308
"('present', 'JJ')","('scenario', 'NN')",382,1927,3,0.00259852750108272,0.00760912923159228,0.0015086962330344818
"('present', 'JJ')","('status', 'NN')",1333,1927,4,0.00245398773006135,0.0027565737573148736,0.0019070005120477179
"('present', 'JJ')","('colony', 'NN')",618,1927,3,0.002357563850687623,0.004610087702892884,0.0014787274424821683
"('present', 'JJ')","('essay', 'NN')",1818,1927,4,0.002136181575433912,0.00195602855354163,0.001845412107734701
"('present', 'JJ')","('state', 'NN')",6695,1927,9,0.0020876826722338203,0.0011005793068953804,0.0038214411619221446
"('present', 'JJ')","('function', 'NN')",2882,1927,5,0.002079434393844874,0.0014908088508277743,0.002229366923475008
"('present', 'JJ')","('research', 'NN')",3849,1927,6,0.002077562326869806,0.0013148460253216401,0.0026256394200779177
"('present', 'JJ')","('discussion', 'NN')",1073,1927,3,0.002,0.0025516040057287264,0.0014209486301885134
"('present', 'JJ')","('error', 'NN')",2206,1927,4,0.0019356399709654004,0.00156903312700271,0.0017961413842842876
"('present', 'JJ')","('tooth', 'NN')",186,1927,2,0.001893043066729768,0.010508293382412968,0.0010145172215339717
"('present', 'JJ')","('form', 'NN')",4450,1927,6,0.0018817625842872823,0.0011042955506443738,0.002549320593290035
"('present', 'JJ')","('evil', 'NN')",231,1927,2,0.0018535681186283596,0.008413612472112666,0.0010088028335049288
"('present', 'JJ')","('position', 'NN')",2398,1927,4,0.0018497109826589595,0.0014238472591744564,0.0017717599953603715
"('present', 'JJ')","('up', 'NN')",303,1927,2,0.0017937219730941704,0.0063562616460519075,0.0009996598126584602
"('present', 'JJ')","('mix', 'NN')",307,1927,2,0.0017905102954341987,0.006270259436385764,0.0009991518670558787
"('present', 'JJ')","('document', 'NN')",320,1927,2,0.0017801513128615932,0.006005601052553265,0.0009975010438474886
"('present', 'JJ')","('need', 'NN')",2627,1927,4,0.001756697408871322,0.0012784328530051747,0.0017426801096125759
"('present', 'JJ')","('era', 'NN')",351,1927,2,0.001755926251097454,0.005453605788655847,0.0009935644654274812
"('present', 'JJ')","('capability', 'NN')",364,1927,2,0.001745962461807071,0.005250105181774664,0.0009919136422190911
"('present', 'JJ')","('species', 'NN')",381,1927,2,0.0017331022530329288,0.005004942991789953,0.0009897548734081195
"('present', 'JJ')","('landscape', 'NN')",391,1927,2,0.001725625539257981,0.004870688363540146,0.0009884850094016655
"('present', 'JJ')","('context', 'NN')",1638,1927,3,0.0016830294530154279,0.0015871889627151116,0.0013492013138238649
"('present', 'JJ')","('oxygen', 'NN')",474,1927,2,0.001665972511453561,0.003975005556692615,0.0009779451381480976
"('present', 'JJ')","('king', 'NN')",599,1927,2,0.001583531274742676,0.0030944905587586393,0.0009620718380674232
"('present', 'JJ')","('organism', 'NN')",602,1927,2,0.0015816528272044287,0.0030778514382715913,0.000961690878865487
"('present', 'JJ')","('type', 'NN')",3188,1927,4,0.0015640273704789834,0.0010104711867027056,0.001671440738850509
"('present', 'JJ')","('law', 'NN')",4711,1927,5,0.0015064778547755348,0.0008171916085562296,0.001997108796694579
"('present', 'JJ')","('desire', 'NN')",761,1927,2,0.001488095238095238,0.002383708261554476,0.0009415000411628691
"('present', 'JJ')","('variety', 'NN')",947,1927,2,0.0013917884481558804,0.001867514013977363,0.0009178805706428255
"('present', 'JJ')","('source', 'NN')",2423,1927,3,0.001379310344827586,0.000993797319469713,0.0012495169893172293
"('present', 'JJ')","('capacity', 'NN')",988,1927,2,0.0013722126929674098,0.0017798718213918245,0.0009126741282163642
"('present', 'JJ')","('framework', 'NN')",988,1927,2,0.0013722126929674098,0.0017798718213918245,0.0009126741282163642
"('present', 'JJ')","('concentration', 'NN')",1088,1927,2,0.0013266998341625207,0.0015938125140669138,0.0008999754881518246
"('present', 'JJ')","('level', 'NN')",6185,1927,5,0.001232741617357002,0.0005642075344439313,0.0018099308421432657
"('present', 'JJ')","('phase', 'NN')",1348,1927,2,0.0012213740458015267,0.0012392486757891617,0.0008669590239840218
"('present', 'JJ')","('effect', 'NN')",4812,1927,4,0.0011871197507048524,0.0005869708519261538,0.0014652148242023863
"('present', 'JJ')","('pattern', 'NN')",1464,1927,2,0.0011795930404010617,0.0011216857687878488,0.0008522286015091559
