HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distinct', 'JJ')","('realm', 'NN')",201,589,5,0.012658227848101266,0.02480147808330085,0.008464079239997022
"('distinct', 'JJ')","('lack', 'NN')",1518,589,13,0.012339819648789748,0.008490759500199266,0.021880225233872355
"('distinct', 'JJ')","('category', 'NN')",912,589,8,0.010659560293137908,0.008698160234037227,0.013467566749349073
"('distinct', 'JJ')","('phase', 'NN')",1348,589,7,0.007227671657201859,0.005118977686658031,0.011714290250098817
"('distinct', 'JJ')","('entity', 'NN')",546,589,4,0.007048458149779736,0.007251733306932235,0.006722356540124817
"('distinct', 'JJ')","('object', 'NN')",1687,589,8,0.007029876977152899,0.0046683689706866205,0.013369169007393152
"('distinct', 'JJ')","('move', 'NN')",348,589,3,0.0064034151547491995,0.008546290542273918,0.005049575742035921
"('distinct', 'JJ')","('thing', 'NN')",1660,589,7,0.006224988883948421,0.004142963890432027,0.011674677223659788
"('distinct', 'JJ')","('pattern', 'NN')",1464,589,6,0.0058451047247929854,0.004024331936658028,0.010001642495914233
"('distinct', 'JJ')","('domain', 'NN')",502,589,3,0.005499541704857928,0.005901695049952581,0.005030023158473068
"('distinct', 'JJ')","('element', 'NN')",2016,589,7,0.005374280230326296,0.0033983153017661323,0.01162947774477423
"('distinct', 'JJ')","('stage', 'NN')",2403,589,8,0.0053475935828877,0.0032553883098366708,0.013278262190308714
"('distinct', 'JJ')","('type', 'NN')",3188,589,10,0.0052952078369075985,0.003063225959300961,0.01657443446826605
"('distinct', 'JJ')","('advantage', 'NN')",1386,589,5,0.005063291139240506,0.003533348643946201,0.00831362591842571
"('distinct', 'JJ')","('possibility', 'NN')",1039,589,4,0.004914004914004914,0.003775576961990407,0.006659762879758018
"('distinct', 'JJ')","('difference', 'NN')",3212,589,9,0.004735595895816891,0.002728328395314752,0.014873467478287845
"('distinct', 'JJ')","('soul', 'NN')",281,589,2,0.004597701149425287,0.007042912282519871,0.0033601625514357663
"('distinct', 'JJ')","('disadvantage', 'NN')",311,589,2,0.0044444444444444444,0.0063563424434492435,0.00335635360658586
"('distinct', 'JJ')","('feature', 'NN')",1697,589,5,0.004374453193350831,0.0028722180655153472,0.008274139856815013
"('distinct', 'JJ')","('identity', 'NN')",1295,589,4,0.004246284501061571,0.0030145220058839413,0.006627259883705481
"('distinct', 'JJ')","('style', 'NN')",988,589,3,0.003804692454026633,0.002962032088273612,0.00496831825190458
"('distinct', 'JJ')","('mode', 'NN')",552,589,2,0.0035056967572304996,0.003548660401677366,0.0033257550829582767
"('distinct', 'JJ')","('haircut', 'NN')",6,589,1,0.0033613445378151263,0.16659201687322314,0.0016971580451282978
"('distinct', 'JJ')","('disregard', 'NN')",28,589,1,0.0032414910858995136,0.03563963571234329,0.001694364818905033
"('distinct', 'JJ')","('segment', 'NN')",647,589,2,0.003236245954692557,0.00301666120513395,0.003313693424266906
