HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('external', 'JJ')","('environment', 'NN')",2492,1002,68,0.038923869490555235,0.027168705613725648,0.06755649257437396
"('external', 'JJ')","('factor', 'NN')",4436,1002,87,0.031997057741816846,0.019496033711901097,0.08627414831161286
"('external', 'JJ')","('validity', 'NN')",423,1002,20,0.028070175438596492,0.04715664704335736,0.01990891033135365
"('external', 'JJ')","('object', 'NN')",1687,1002,27,0.02008181480104128,0.015880934178454476,0.026735335117227466
"('external', 'JJ')","('world', 'NN')",5667,1002,59,0.017693807167491377,0.010291347210430169,0.058170179433955256
"('external', 'JJ')","('stimulus', 'NN')",281,1002,11,0.0171473109898675,0.03902009024853796,0.010943761610883486
"('external', 'JJ')","('shock', 'NN')",259,1002,10,0.01586042823156225,0.038484094777179276,0.00994842402007913
"('external', 'JJ')","('force', 'NN')",2580,1002,26,0.014517029592406477,0.009953570374700823,0.025623818616488554
"('external', 'JJ')","('influence', 'NN')",1510,1002,17,0.013535031847133758,0.011133203164196302,0.01677649943527442
"('external', 'JJ')","('source', 'NN')",2423,1002,22,0.012846715328467153,0.008955198810896101,0.021651229285823578
"('external', 'JJ')","('contractor', 'NN')",95,1002,7,0.01276207839562443,0.07355788844512712,0.006974854453320256
"('external', 'JJ')","('input', 'NN')",1295,1002,13,0.011319111885067479,0.009913030566803137,0.012811274450812942
"('external', 'JJ')","('regulation', 'NN')",896,1002,10,0.01053740779768177,0.011034760266549468,0.009867543183326877
"('external', 'JJ')","('agent', 'NN')",729,1002,8,0.00924321201617562,0.010847731617194099,0.00789248549452904
"('external', 'JJ')","('tank', 'NN')",170,1002,5,0.008532423208191127,0.029285187505724314,0.0049690696648457405
"('external', 'JJ')","('threat', 'NN')",1077,1002,8,0.007696007696007696,0.007301829994986501,0.00784829941730803
"('external', 'JJ')","('auditor', 'NN')",72,1002,4,0.0074487895716946,0.055428852973742886,0.003983381906997698
"('external', 'JJ')","('debt', 'NN')",374,1002,5,0.007267441860465116,0.013242403478696797,0.004943167481647217
"('external', 'JJ')","('field', 'NN')",1758,1002,9,0.006521739130434782,0.004993359135156468,0.008759962798662254
"('external', 'JJ')","('event', 'NN')",1616,1002,8,0.006111535523300229,0.004824275552021087,0.00777986178620997
"('external', 'JJ')","('antenna', 'NN')",20,1002,3,0.005870841487279843,0.14987317129898234,0.0029918534607813606
"('external', 'JJ')","('circumstance', 'NN')",715,1002,5,0.005824111822947,0.00686642103409423,0.004899870204830077
"('external', 'JJ')","('pressure', 'NN')",2178,1002,9,0.005660377358490566,0.004006129889810241,0.008706634774429999
"('external', 'JJ')","('fixation', 'NN')",71,1002,3,0.005591798695246971,0.04212669160455492,0.0029853779149817297
