HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('online', 'JJ')","('transaction', 'NN')",434,453,26,0.058624577226606536,0.059853621186571164,0.05734334273235486
"('online', 'JJ')","('shopping', 'NN')",161,453,10,0.03257328990228013,0.06205555887954896,0.022055883829596102
"('online', 'JJ')","('fraud', 'NN')",157,453,7,0.022950819672131147,0.04452936405342654,0.015433494235940747
"('online', 'JJ')","('purchase', 'NN')",348,453,8,0.019975031210986267,0.022932008127263245,0.017616876853857155
"('online', 'JJ')","('retailer', 'NN')",150,453,6,0.01990049751243781,0.03994324988484932,0.013226750492993183
"('online', 'JJ')","('advertising', 'NN')",383,453,8,0.019138755980861243,0.02083123058861103,0.017612433161595796
"('online', 'JJ')","('archive', 'NN')",37,453,4,0.0163265306122449,0.10805110489523438,0.008825832308065905
"('online', 'JJ')","('store', 'NN')",569,453,8,0.015655577299412915,0.014003254749167087,0.017588818111292565
"('online', 'JJ')","('catalog', 'NN')",70,453,4,0.015296367112810707,0.05708585369116484,0.008821642541076622
"('online', 'JJ')","('site', 'NN')",2434,453,19,0.013162452372705231,0.007750964879541881,0.041635990090478255
"('online', 'JJ')","('advertisement', 'NN')",162,453,3,0.00975609756097561,0.018461387443072998,0.006602329497161209
"('online', 'JJ')","('database', 'NN')",383,453,4,0.009569377990430622,0.010386858512815284,0.008781903235996454
"('online', 'JJ')","('tool', 'NN')",1136,453,7,0.00881057268722467,0.0061053415845935535,0.015309197815258687
"('online', 'JJ')","('version', 'NN')",505,453,4,0.008350730688935281,0.00786378547926564,0.00876641379439971
"('online', 'JJ')","('communication', 'NN')",1569,453,8,0.00791295746785361,0.0050422826581603105,0.01746185547525369
"('online', 'JJ')","('presence', 'NN')",1065,453,6,0.007905138339920948,0.005577046108531471,0.013110579681017611
"('online', 'JJ')","('donation', 'NN')",61,453,2,0.007782101167315175,0.03272962794670686,0.0044075202420013
"('online', 'JJ')","('sale', 'NN')",1279,453,6,0.006928406466512702,0.004634406722023196,0.013083409676905291
"('online', 'JJ')","('marketing', 'NN')",1168,453,5,0.006169031462060457,0.004223937492992287,0.01088987004810577
"('online', 'JJ')","('assistance', 'NN')",205,453,2,0.0060790273556231,0.00969883921500037,0.004389237622411702
"('online', 'JJ')","('merchant', 'NN')",230,453,2,0.005856515373352855,0.008638393646201186,0.00438606355651073
"('online', 'JJ')","('visit', 'NN')",238,453,2,0.005788712011577424,0.008346102758669996,0.004385047855422419
"('online', 'JJ')","('trust', 'NN')",592,453,3,0.005741626794258373,0.005010433373056869,0.006547735563664492
"('online', 'JJ')","('usage', 'NN')",258,453,2,0.005625879043600563,0.007694679253237884,0.0043825086027016414
"('online', 'JJ')","('service', 'NN')",3019,453,9,0.005184331797235023,0.0029247297946089646,0.01948539213439715
"('online', 'JJ')","('facility', 'NN')",410,453,2,0.004634994206257242,0.00482078894423824,0.004363210282023732
"('online', 'JJ')","('music', 'NN')",414,453,2,0.00461361014994233,0.004773658009067276,0.0043627024314795764
"('online', 'JJ')","('conferencing', 'NN')",7,453,1,0.004347826086956522,0.14279975899503372,0.0022067437429475634
"('online', 'JJ')","('access', 'NN')",949,453,3,0.0042796005706134095,0.0031040855549856073,0.006502409902598613
"('online', 'JJ')","('glossary', 'NN')",17,453,1,0.00425531914893617,0.058766145476803554,0.002205474116587175
"('online', 'JJ')","('processing', 'NN')",500,453,2,0.004197271773347324,0.0039427395094591535,0.004351783644780233
"('online', 'JJ')","('edition', 'NN')",535,453,2,0.004048582995951417,0.0036810570120178517,0.004347339952518872
"('online', 'JJ')","('interviewing', 'NN')",49,453,1,0.00398406374501992,0.020350779097217227,0.002201411312233931
