HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cultural', 'JJ')","('difference', 'NN')",3212,1630,87,0.03593556381660471,0.02688995577643845,0.052977415592775384
"('cultural', 'JJ')","('background', 'NN')",712,1630,30,0.025619128949615714,0.04193168456286695,0.018318306516390614
"('cultural', 'JJ')","('diversity', 'NN')",457,1630,22,0.021082894106372783,0.04793588774124489,0.013441695514318015
"('cultural', 'JJ')","('heritage', 'NN')",128,1630,18,0.020477815699658702,0.14042034467536865,0.011028976808006798
"('cultural', 'JJ')","('tradition', 'NN')",573,1630,20,0.018157058556513846,0.034699601003246025,0.012199717819125754
"('cultural', 'JJ')","('context', 'NN')",1638,1630,28,0.017135862913096694,0.016890592345682208,0.01697347371585187
"('cultural', 'JJ')","('identity', 'NN')",1295,1630,23,0.015726495726495728,0.01755656699095781,0.013948908837975319
"('cultural', 'JJ')","('training', 'NN')",979,1630,19,0.014564967420467612,0.019203008266382625,0.011534539370714096
"('cultural', 'JJ')","('dimension', 'NN')",618,1630,16,0.014234875444839857,0.025685045650096813,0.009739507990098999
"('cultural', 'JJ')","('norm', 'NN')",495,1630,15,0.01411764705882353,0.03009798455243526,0.009141502814191405
"('cultural', 'JJ')","('relativism', 'NN')",99,1630,12,0.013880855986119144,0.1210067048993999,0.007350915789980168
"('cultural', 'JJ')","('influence', 'NN')",1510,1630,21,0.01337579617834395,0.013702974468484012,0.012694359963240708
"('cultural', 'JJ')","('superiority', 'NN')",147,1630,10,0.011254924029262802,0.0678215394044243,0.006117572844372549
"('cultural', 'JJ')","('web', 'NN')",695,1630,13,0.011182795698924731,0.018499731080764036,0.007888858663629879
"('cultural', 'JJ')","('competence', 'NN')",215,1630,8,0.008672086720867209,0.037003375152449836,0.004881690266534153
"('cultural', 'JJ')","('capital', 'NN')",1479,1630,13,0.008362817626246381,0.008584397456761352,0.007789305080183404
"('cultural', 'JJ')","('value', 'NN')",7502,1630,36,0.00788436268068331,0.0045961606166218996,0.021137844858802945
"('cultural', 'JJ')","('significance', 'NN')",743,1630,9,0.007585335018963337,0.011907241170776893,0.005428267889768507
"('cultural', 'JJ')","('practice', 'NN')",2215,1630,14,0.007282184655396619,0.006115324232046818,0.008309470528217672
"('cultural', 'JJ')","('aspect', 'NN')",1916,1630,12,0.00676818950930626,0.006057584307459277,0.0071201902018140405
